year, winter, spring, summer, fall
1995,8.29881924310695e-05,0.0618605458047043,0.0674326248427821,0.141607725784346
1996,1.33815429896848,0.167912524744609,0.0602819195288172,0.154916704758378
1997,0.0101218969038275,0.0204473494742418,1.07358616183889,0.135442442335843
1998,0.0159768102945698,0.0730742240777371,0.467316594164703,0.302973739634611
1999,0.436995988437635,0.00757294308080373,9.6334968895708,0.21546483445438
2000,2.60872833700186e-05,0.00956388892330536,0.10334121270778,1.39223722028721
2001,0.00486481577286904,0.000174059063609286,1.21416928377259,7.39022131262378
2002,1.53783063775111,0.0649330626046819,0.934117105092389,0.0811592724123082
2003,0.153874579760624,0.132796421682975,0.121790034967726,3.08232975769373
2004,0.114497769324958,0.0927615527826124,0.48284479257472,0.529848727533742
2005,0.02665038817785,0.00293217522399785,67.341106665979,0.000189203421132103
2006,0.182920498822782,0.0918610460125842,0.277377536247343,0.719273455086174
2007,0.0289318701772174,0.0131621076097406,0.0931729559242827,0.715882355219101
2008,0.42032287453622,0.00518422318735653,1.67324213858909,1.40818195385894
2009,0.685430368853692,0.00635370525278538,0.957015897744802,0.150539707394246
2010,0.0680296390299239,0.0160089622861543,0.484655520179241,1.38163576101466
2011,0.228345954196643,0.0185421125525318,0.346720063389192,0.00457171015693215
2012,0.000111744347520398,0.038601362444442,6.11506917707348,0.341964719673597
2013,0.115829807940607,0.352663399006497,2.85097633263891,0.0225935054754482
2014,0.0031923144360848,0.00417249958517404,0.469282927233833,27.0435007124611
2015,0.0719337800373036,0.051376639729879,0.0780109320697727,10.0365872243044
2016,0.0173849769128264,0.0563086408233817,4.34134753619001,4.9688252058792
2017,0.000231569282407283,0.527363311920129,0.643884530493835,0.574734368691619
