year, winter, spring, summer, fall
1995,0.0154967967038602,0.0284157750261626,0.178985637825624,0.101342393134513
1996,0.0115585072510228,0.065754392291922,0.000648945294492578,0.145541442680251
1997,0.13063891162972,0.260584212282957,0.116993759382192,0.591937360524403
1998,0.640921037235977,0.0645246223597731,1.30165336120888,32.553762699515
1999,0.525373483573094,0.0779073767838422,0.07853536581017,0.471571610590319
2000,0.612382797218666,0.0952152007034544,0.139817940748995,0.196660947851332
2001,0.000260852832672452,0.457651967600405,0.222633966246686,1.97666432852667
2002,0.00139304563274698,0.0355264979845008,0.00307250246781893,0.305952597378552
2003,0.30256906355904,0.25218026531044,1.65079771509172,2.53463590414633
2004,0.368707921061248,0.0561298665838965,0.00369480366064301,1.3245457399774
2005,0.397334212819727,0.0961208143911328,0.00117958673074705,0.458359595235145
2006,0.581601574020822,0.00597733005952482,0.0137892250479178,4.14230523569836
2007,0.213754281241545,0.950336835609794,0.0165811465145438,0.0702117970659188
2008,1.52265997666712,0.114296057517045,0.0551976397113076,0.471335756070828
2009,0.557513399846449,4.83502269391485,0.175356563244912,0.0132816070769634
2010,0.00758273940715148,0.00784744420826562,0.223130914116081,0.491471921151291
2011,1.74493282183309e-05,0.047321332869214,0.216329059343463,1.66576433525935
2012,0.000293085678241774,0.0135272755949819,0.0692329834283584,0.228664021552221
2013,0.897332261737208,0.0886082233591663,0.364114483037007,0.0662303072736977
2014,0.961998834387921,0.631824582573501,0.000214622300639615,0.123274258571387
2015,0.0515896108386572,0.38547730311043,0.0562460808002467,0.0433493505751714
2016,0.0135813859003507,0.00753316464664588,0.0537738399765624,0.00613375544964105
2017,0.0021689973516364,0.00431478562150181,0.0195382219459513,0.0404843067203521
