year, winter, spring, summer, fall
2004,0.674520144960841,0.000319703251233719,7.91097296570009e-05,0.0106599542582292
2005,2.58856761337925,0.212856479969895,0.00105077536176186,2.90040196712574
2006,1.52409430778996,0.729157835496123,0.0160285600944785,2.01426389221784
2007,0.123527647325329,0.0380351511517784,0.0460325373817629,1.44650964233993
2008,0.0900679227078454,0.423527625862642,0.0509929567831968,0.154680949607728
2009,0.102637723318419,0.225777067064801,0.274719894701601,1.08480736670805
2010,0.0164294372061906,0.00354846687471803,0.0594001038396088,1.46159081418535
2011,1.94890233926993,0.0695613410052667,0.101685884201709,4.58147951843301
2012,2.33498638701513,1.21702131454238,0.279975910030913,0.925439661907691
2013,0.0651681180778354,0.0124241961785747,0.349360339858712,14.112592596433
2014,4.19950688215462,0.0602116146026547,0.0423908435442285,0.33308856266133
2015,2.75489194174089,1.36173471137789,0.195429783808966,0.0752857044749358
2016,0.408924160105962,0.244394627540472,0.0754442713724154,1.79257974197989
2017,0.541059025288398,1.13540227426601,0.260923504710626,0.389336499477241
