year, winter, spring, summer, fall
1995,0.00194020162282112,0.000931721009625193,0.44079048308137,0.00227575269099668
1996,0.0508358312955206,0.136373158542383,0.908315192011133,0.126262664700794
1997,0.116099999288064,0.00398336063456767,0.113157176144703,0.362871289081929
1998,0.151035460664477,0.114241671799876,0.000636768543177504,0.0922424144587898
1999,0.112232371134755,0.0653647484239439,0.222319294491815,0.0842573057398511
2000,0.0161093960357661,0.363814902239997,0.0234289952999528,3.9258044857836
2001,0.149871891017562,0.0827747421246926,0.00108795869916629,0.0632246932253024
2002,0.141670142741587,0.199582842824452,0.165853231342949,0.595000696568156
2003,0.526405007916634,0.250367350995209,0.831483628643173,0.284632687779977
2004,0.00667365677387699,0.000143299984076367,0.0522977591475043,0.0848181452421847
2005,0.0283274131923496,0.557101280194672,1.57309458393949,1.77805442234067
2006,0.269829927249872,0.0138281475382508,0.196712790432453,0.364213128710032
2007,1.32146172694627,0.650563667550334,0.549287211038167,1.78478999059595
2008,0.320986425725577,0.832056640688568,0.197484381133123,0.129621562989275
2009,0.329049300821998,0.135297113346784,5.1906213072781,0.360464904353231
2010,0.265221748602308,0.0102981504309542,7.1484362135567e-05,0.308420878981927
2011,0.0333379386572146,0.120904265729188,0.0170411284122093,1.16587777991722
2012,0.0630323617051192,0.0151685735612369,0.0077517095038056,0.169035512917841
2013,0.00181235235527545,0.00307190330597832,0.267959147610764,0.0774039739682292
2014,0.101135252382105,0.229312206479801,0.0169197167214738,0.0712690232253116
2015,0.0202693561263377,0.00381906422653512,0.981724317770304,0.0248916024786588
2016,0.00940602638473021,0.00948085731133652,0.01417369191025,0.00454464384629219
2017,0.0165648889784034,0.0370237893140894,0.0009507256273646,0.0941508675984761
