year, winter, spring, summer, fall
1995,0.322189377971854,0.024464449529401,0.232178653696815,0.082418258306368
1996,0.43712550308314,0.215708029412922,0.0405037579927507,0.144360513783843
1997,27.0514290811817,0.0587249853021272,0.0608979079367381,0.129228877720682
1998,0.442156612268129,0.288505523073563,0.328794911132715,0.113287874420276
1999,2.03692788996883,0.0977152617735975,0.057366302858147,0.142349082686226
2000,4.7531852758478,0.000253679238313096,2.57703487017383,0.0710542244822964
2001,0.396803493252675,0.0747619583993899,0.00348799847595286,2.52657495377019
2002,0.0109915785932322,0.000267448525563117,22.0471654161806,0.125575413552406
2003,8.55517503815044,0.016256311212848,0.00116137124843839,0.124026168113397
2004,1.13031202870393,2.70318092989205e-05,0.344706113895228,0.01352757370457
2005,105.01003226836,0.252162953989188,0.02591887348041,0.0453553212867537
2006,0.0472588315400367,0.0955688795930705,0.617120904359548,0.0903195122563893
2007,0.634321397740239,0.153837075800363,0.143360728799686,0.0234096818960997
2008,13.9719092592533,0.0937181886365825,0.319694975033745,0.126358857412162
2009,1.08842330813577,0.427956865260497,0.434858912944287,0.269080842606008
2010,2.1384352841072,0.220254866510259,0.231172037096312,0.598396368181112
2011,5.18910597797046,0.384593990462542,0.556244236599434,2.03974798074353
2012,1.29761006262448,0.181016166456137,0.615444054343402,0.0164336164664697
2013,0.00917794042399211,0.140976921502923,0.0173410735375715,0.0387663316544965
2014,0.0281140859839493,0.322730007520771,0.3711995920567,0.190638751510728
2015,0.0434058147293151,0.289348704482951,0.322602536329369,0.0194152232556825
2016,0.00936179082366661,0.170091081426232,0.296465261693878,0.0225626760265468
2017,0.00976763581730809,0.223708486169642,0.49698998230431,0.0179687264393207
