year, winter, spring, summer, fall
1995,2.09063589637344,338.131493680971,7.62685841203571,3734.24643404002
1996,56.6603712980414,35.1346513129161,5.1512363638126,0.132435316550321
1997,78.2003263594978,138.673526008277,15.0216103290222,5.7542335477682
1998,2.71567474790521,21.5433703165575,6.28959752213711,47.5236356984167
1999,220.252812429683,0.462831463242445,0.00096040751124458,1.77014053864138
2000,26.6639031090295,12.2782619571341,2.15555253035566,1.3084855096003
2001,319.6738153474,517.983363659491,8.88331873444697,77.801870640701
2002,3.36088760921712,0.384560271976699,13.4032840110824,0.137231836621402
2003,269.84436335108,363.736588646101,0.0427885778136579,1.70894675212548
2004,23.9626994259357,86.9214615777359,0.39852434813791,0.140654165396207
2005,35.5919221600079,589.992298714122,0.00577831517641248,59.4472450180067
2006,7.62759028199392,0.396086206616365,0.684123917607425,3.44782066073811
2007,23.1029385264382,11.7549527258926,2.05407699123959,116.59975876698
2008,8.50086962744647,1658.93303611728,3.32253894093409,16.1272357392215
2009,330.058926637268,93.6761047376454,5.53469546644338,13.8796009210366
2010,11.5549166005968,27.6979635177179,0.0122052743339065,17.3847179840135
2011,4.57483007509226,8.66561567866111,0.555173596006662,0.0170296056040725
2012,71.9296102844701,6.28952172752599,0.727634918755983,21.7050410510737
2013,9.1255018367395,2.10668611177038,0.773665108747547,2.63582790708232
2014,31.7961091757941,30.0508999322979,0.0448989032270677,1.82538875116507
2015,8.1623545021176,NA,4.4760812100193,47.0353499610046
2016,9.19974216707653,867.109105104828,0.814276807713729,215.551748260756
2017,11.0635536627579,453.875028236397,0.526405438263869,292.991799132267
