year, winter, spring, summer, fall
1995,1.28192176194411,0.0352742387677627,0.148172490296554,1.76986182824996
1996,0.0288052459368385,0.0579863806788783,0.980387006160018,0.889944384345972
1997,0.0859967449542863,0.203550658131546,0.289123859775824,4.84617098167038
1998,0.134520662196525,0.0107138944195581,0.00930266760453297,1.924813749747
1999,0.0299670005289401,0.0746782881737352,0.65263743968297,0.000127521939520205
2000,0.000687780449992257,0.000960278675797834,0.000292359785627077,0.877234861699621
2001,1.16760444138593,7.00841539860728e-05,0.199915083903333,0.883582530279355
2002,0.817221550262736,0.20564071974285,0.00653990789281658,8.26795536194758
2003,0.00924967009051807,0.00985016200641442,0.251004748308811,2.49679130950845
2004,0.154339910494712,0.5948739212875,1.1149525793232,3.88194925828463
2005,0.556209973064727,0.053972070291007,0.00122797156376801,0.903295802984589
2006,0.100892120803168,1.19422662834928,0.0932245700312192,1.68317596030149
2007,0.221443218283502,0.177982188440825,0.000604648052661984,10.8135801114334
2008,0.293282491317919,0.104656277624041,3.20132672090623,0.514580225358458
2009,0.642878820869049,0.0927195187798146,1.79220101935022,4.61901375048934
2010,0.160174842424165,0.248217402400791,0.000904344083630657,7.96840257473061
2011,1.79337394063287,0.0201284255460555,1.50112720946629,4.16355125022521
2012,0.0449646322448962,0.137326939671381,0.0112135117480386,3.45487330674712
2013,0.120588305295964,0.00244291162439668,0.302339063391799,4.33602790308226
2014,1.42425255615878,0.123420075453162,0.00821426003727203,14.0247082549106
2015,1.5421934788401,0.0277899940630775,0.000141700437613336,4.77721416219356
2016,0.288781399526,0.0491917269639019,0.00497949614952296,7.14156314802251
2017,1.25252195324367,0.0423910492752338,2.33669539327867,0.764577302495215
