year, winter, spring, summer, fall
1995,0.850460038300137,0.436152642401761,1.38833182990929,3.11701723690484
1996,0.0552592528612695,0.299582267899281,4.00982902912462,1.5991058824957
1997,1.34291749585701,0.469670570802821,0.723403327180373,69.2556650039175
1998,0.279286211026845,0.318800563740053,1.41024450181876,2.44350325567668
1999,0.728438108464585,2.29581467858182,11.4535314247789,80.6459941137114
2000,1.36710808205858,0.671561116081409,34.0563753356195,6.74283560348643
2001,1.86718607838015,5.32319815648103,2.2006681033785,47.1652477123647
2002,0.110854888080464,0.77082077327489,6.23861064987595,118.863877928966
2003,1.09711422477766,2.47639300529406,2.5385638573891,1.6244926260479
2004,0.830719548609347,1.95114486938063,7.28305576937729,3.20558680997774
2005,3.19299987835157,0.215699120412978,5.88158337159393,15.0802406700549
2006,0.536533023800861,0.699040352379445,49.7014175508767,2.71085426927289
2007,0.39412617002401,0.131129542981118,1.34461345066295,0.222263629377493
2008,1.53418471894355,1.17200771939044,0.428204424479323,0.481596573257162
2009,0.40887683261889,1.12812919693686,1.27522332521398,1.27104238659171
2010,0.451510973981861,0.402781559503561,1.89546512299644,1.53618522183263
2011,0.000143472450756393,0.853555270298601,0.78510240200943,0.609594762424707
2012,0.107465482621981,0.763538363851153,66.5019404846608,47.2343204120993
2013,0.18711905466187,0.31677580641498,0.269350252530479,15.3563589386737
2014,0.026012050263882,0.0569955399900703,0.881867660001906,16.4508048995988
2015,1.06662561768699,0.102935768814543,1.09401754390246,0.726662137113352
2016,2.01536162435395,0.180209459426451,0.338558997018439,0.0762322265900247
2017,0.004046459521115,1.32770547569192,2.13940832025093,0.609481105741761
