year, winter, spring, summer, fall
1995,0.000728276783324089,0.345173447648762,0.00579723397232352,0.103297225074987
1996,0.192608617842245,0.336788014365661,0.132447438630204,0.0582621478717965
1997,0.491578772959168,1.31912039649381,0.0634223185438339,0.01137249751099
1998,0.0343583932434672,2.52976375259029,0.239967218093981,0.0622715725700585
1999,0.194257911659401,0.600006632038032,0.381233445012456,22.8336337800889
2000,0.0326344872223792,0.00648396053554238,0.241358880172267,0.00280648746429149
2001,0.0039384257863128,0.588769638849491,0.518362841615463,0.000409081262643245
2002,0.00305978876239331,0.137793172857135,1.89955187943504,0.0675750519329383
2003,0.0733068276122485,0.0281609939431809,0.0549233548079257,0.362246045577771
2004,0.00230848615487858,2.44164072855208,0.525235910804747,0.358189793093079
2005,3.07588273113441,0.0453304963011259,0.0331746737065064,3.42697303203159
2006,0.0563915692209501,0.311025436306989,1.29431453522643,2.37401625623961
2007,0.0461557697889583,1.13043580798098,1.68894329056206,0.082553271459183
2008,1.08674300963071,0.13595721107582,0.486797650576114,68.1671494990222
2009,6.83439921915912,0.0124904302559889,1.52514554679799,0.350469515820963
2010,0.0803365028879627,0.500779663430857,7.63315735504491,0.307524647630984
2011,0.00198941472994524,0.521472933254924,2.88452932106846,0.322875129668123
2012,1.65945089633727,0.25356154069979,2.09347349628103,0.0174038582605372
2013,0.00276689726473634,0.225688459782125,1.04894043387418,0.00653300470084552
2014,1.35817597149556,0.11889964933258,1.17510334071055,10.0222504815497
2015,0.0490514630195334,0.444385670783222,2.58472662291611,1.10692382962369
2016,2.71185041943038,1.38345891557639,2.02736108064363,0.0199862982178104
2017,0.0102511858010033,0.0628106822830133,2.05086155333866,1.21691562149806
