year, winter, spring, summer, fall
1995,0.173587129910561,0.817085349587328,0.154487353307766,0.0352702140530608
1996,0.00367064235803543,0.360007152439496,0.0031982154566058,0.0263162316102811
1997,0.0743916754313255,0.0313877609867319,0.0142991586140281,0.121739456086838
1998,7.21995784092757,0.290589556130308,0.000913491852341414,0.00145808656853558
1999,0.0263894290492717,0.00183950545252841,0.205180740716765,0.00878299687527589
2000,0.0294424781405146,0.0863835946880242,0.00554190788489654,0.0249670447836548
2001,0.0548299566591639,0.231942240391361,0.0420642911699672,0.000405141100490948
2002,0.253242005856732,0.233043653561045,0.0144156217798802,0.137723142914984
2003,0.453031677557181,0.232764465948024,0.00941648221429686,0.0154003741070459
2004,0.00150682125452676,0.703771684336625,0.00744290390579128,0.282532720635954
2005,0.0302231842798484,0.101756437752291,0.00286268649236139,0.0251892642281751
2006,0.246573917778253,0.658179327583291,4.93555406092918e-05,2.51300348059407
2007,0.0875823472371372,0.14905511754091,0.185106875777389,8.60396318764487e-05
2008,9.74389501197068e-07,0.0662840131185046,0.0905669800371448,0.21935217660544
2009,0.313575133712899,0.0632700904679587,0.00326782645363417,0.000949382122455521
2010,1.87468613148811,0.247905497283408,0.01562017377008,0.00219406345769112
2011,0.00439764169500932,0.00500709461730562,0.0156276774276521,0.00210313823898142
2012,0.0972819382033957,0.0535967132874251,0.0206485358633141,0.236585606057162
2013,0.000620827406652277,0.011814706022522,0.00746022512711369,0.159754810697254
2014,1.13900703143104,0.000201136303131771,0.206141353893665,0.00268200455154184
2015,0.0931037484268786,0.1929546114763,0.0720958648958786,0.728053313817302
2016,3.21042446360749,0.00590030856445158,0.059023521718827,0.00827998980213043
2017,0.181921188258031,0.0626413652073753,0.000838404693779897,0.00162488067146556
