year, winter, spring, summer, fall
1995,0.0031979117748809,0.103711725690831,0.0392532440496562,0.0150391722881448
1996,0.0110747001954584,0.451298001063833,0.00777148983867057,0.726313930709214
1997,0.0280553074270304,0.0326608775038096,0.0888799551551958,0.0575328705073253
1998,0.0373223353285709,0.371158120935937,0.00012962307703243,9.91353267237944e-05
1999,0.0273660496428957,0.0138253881667094,0.0297810251976015,0.113834667247908
2000,0.276406352845742,0.138138706295597,0.0730005513273783,0.164293830285264
2001,0.0267983469172398,0.475594074899931,0.185824854231252,0.0406136964517632
2002,0.574657496322408,0.593710500682544,0.130019767711107,0.00479855103790623
2003,0.0140584119306327,0.293889013080692,0.0147097405765907,8.17702679701986e-05
2004,0.00706766164809226,0.00804760304539015,0.00881063030693891,0.000208541884907848
2005,0.124806005597348,0.00401379427619863,0.00491260032846013,0.146635997070966
2006,0.000420130474916683,0.0648724961782947,0.0213496703912397,0.0145767245911343
2007,0.00742727341790102,0.0176377590737756,0.0180730650653778,0.022348428400486
2008,0.194262278824202,0.109062553849482,0.000400451279826521,0.087160176882419
2009,0.120960431657288,0.0210452790740395,0.0270352481441827,0.0911671753003535
2010,0.0081755362301782,0.14244347509766,0.0224704254255651,0.602566945797304
2011,0.0292118654851916,0.0820262371536922,0.153055085114316,0.065325233969132
2012,0.00215843580295586,0.0854162084628238,0.0188223374032789,0.167064617014335
2013,0.0724390778733056,0.189290942757406,0.00743705400800746,0.0121860919092713
2014,0.041728773804631,0.0554515674379838,0.0424338139504783,0.000885369478791561
2015,0.011566158651675,0.0176221013084588,0.00796664056834711,0.00648447073367825
2016,0.099993265579225,0.0677016186176628,0.0968180121635954,0.042102345801269
2017,0.007310235222461,0.00476934390989719,0.0957744895882835,0.00154952663484939
