year, winter, spring, summer, fall
1995,0.199234188255936,0.114018948370268,0.000249784127437397,0.0119001256778338
1996,0.122095037937751,0.0766844155737136,0.0106063068692284,0.00204325733320694
1997,0.0593633097283846,0.14784827045273,0.000670688486769066,0.0262822247180195
1998,0.377860063445925,0.0488112918398957,0.0800160531126957,0.0979675387054378
1999,0.0321952702000381,0.142045702794252,0.014840456318298,0.000445128698537777
2000,0.00527019449205515,0.190528265780377,0.0152449265106087,0.0704129725249634
2001,0.00520755138665151,0.200333567635691,0.0609975785397454,0.00136232455309808
2002,0.000102719477276057,0.0154249316509359,0.0014207297284463,0.0404715043038624
2003,0.000671858146017741,0.00249745371099234,0.130623472333506,0.0359660626899693
2004,0.0387224577261589,0.0588321290858069,0.326614386413403,0.0403991014450462
2005,0.0516920520173443,0.0529689286704721,0.269135083068267,0.0180730762918772
2006,0.0398422834736168,0.107657097655891,0.0735528302024683,0.00233550808359908
2007,0.0625928814985801,0.0858390275474437,0.0982645862523565,0.0410594194798325
2008,0.0239800640249708,0.0689693054757428,0.216566024314719,0.118108386957465
2009,0.00788014277903315,0.031267718830995,0.0200704408667254,0.0198399906715958
2010,0.00139280741265151,0.0391545866434383,0.199105976048551,0.0156295541708106
2011,0.0237550554119341,0.0919007728790973,0.0534612890880279,0.000908637518702334
2012,0.176898982426244,0.10712598088611,0.116907472408027,0.0108468340056002
2013,0.0445762539531,0.107667623410224,0.0263007845515967,0.0099274548793499
2014,0.103572609907095,0.275651364099337,0.00916547554913457,0.0191361180819232
2015,0.0622865966555545,0.222211522139596,0.0258696604409087,0.0088577678388698
2016,0.00663569123315561,0.0211036530150484,0.000700868674480614,9.96134867286157e-05
2017,0.00359928126358531,0.114140985669498,0.144833336259603,0.0902438004370964
