year, winter, spring, summer, fall
1995,0.0479005174337376,0.0421685716266789,0.0221245667710149,4.44548535443196
1996,0.0585305159381229,0.0708440786155959,0.185214166442312,3.52613641178404
1997,0.0043019365079514,0.00154414490971494,0.0167897775855926,2.34551532199356
1998,0.00183703031295781,0.0276886182430253,0.0223851661713623,6.15435625755449
1999,0.332537543942954,0.0837279392741851,0.873285573681282,1.86208671799883
2000,3.59615364918799,0.116866381994628,13.3976925455571,0.609145653549279
2001,0.0288189061002372,0.00700451334641084,0.010870657135945,0.742691714973967
2002,0.0235399243853727,0.027934316019495,2.32970723835828,0.130667615454786
2003,0.00417778735844522,0.0401051120254534,0.325242506502341,0.554502886481075
2004,0.0376624324458221,0.0115411165449837,0.0936424853068329,0.641344624578059
2005,0.0901871609495748,0.0724281991762956,1.06423632521908,0.551618131144274
2006,0.0382957910836197,0.0709087812540923,4.00918350687747,0.504353171579858
2007,0.0352453946283527,0.0590950450132531,0.0231192391198815,8.53657963043529
2008,0.306241292661287,0.255590466961922,4.94709147998545,2.7272405675943
2009,0.00915689661599896,0.0115644076203562,0.164983417094377,0.0184192079166499
2010,0.0152529046819057,0.0247755711675186,4.22683357818941,1.11307540543573
2011,0.0131623432663811,0.0182753939465779,2.41953229389581,7.95111790863565
2012,0.381034051122349,0.00479435478080962,1.82544339586479,0.925423375825448
2013,0.0187098746473868,0.109588793210916,0.134565080687808,0.146849432865915
2014,0.087472432007991,0.110149752073439,0.0113541309093534,0.0048702029685976
2015,0.0432266699160234,0.0909787153295662,0.0220670595836955,0.831122207514297
2016,0.0118494108805688,0.00461511693956377,2.05867047901295,14.9052206890321
2017,0.575047881784534,0.00463862633953505,0.0942414818939479,10.1148712765293
