year, winter, spring, summer, fall
1995,0.206925826808266,0.0407415574163123,0.111459298954041,0.00273077691202471
1996,0.0503864079182504,0.0193757201739248,0.0125722416940123,0.35322485651276
1997,0.310864122569507,0.00226341739854073,0.00985097993233207,0.0655453524424482
1998,0.234838688884046,0.006029606533619,0.0273891754389924,1.60092070034878
1999,0.263001023474617,0.271990643334671,0.0611198585259034,0.0597523580094858
2000,0.922938582388383,0.00279125392541092,0.00308079198686257,0.747352103844261
2001,0.205757664669767,0.197549210135038,0.254113509980506,0.461027242948782
2002,0.0194108901641389,0.0497986782792165,0.0876628968968134,0.574110112876985
2003,0.0914074573687748,0.0167612713462462,0.0285241709788495,0.0386156707928183
2004,0.431013783797328,0.0942096351792546,0.0144399963550017,0.00877552017592821
2005,0.0154700126864641,0.0045781991884135,0.650893319487402,0.000574244115447396
2006,0.335875186546952,0.00384499711430327,0.0434183320294539,0.0123169263674868
2007,0.0365250085346085,0.0298962192338554,0.122527358989663,0.0350859557718931
2008,0.0586360768796992,0.934172641863318,0.0398863487091715,0.229083664936819
2009,0.00438446844464712,0.0285932622944314,0.0183317150030077,0.0504402175677414
2010,0.035294632489129,0.00375661397036986,0.0542486680723009,0.0316804338611311
2011,0.240905837007439,0.281872906332583,0.000194431285099295,0.703279731526643
2012,0.0162027381804886,0.0349719561616709,0.00109767080398667,0.330440504687045
2013,0.280328096415497,0.00378295419454388,0.0635534587057215,0.03020264256043
2014,0.00118480672646849,0.0561185997046136,0.00633354021577317,0.163448540738467
2015,0.122831125049765,0.128406123189888,0.156425197747728,0.0288056588226702
2016,0.412502158253856,0.0250481500960616,0.0374534762134558,0.00758645809806995
2017,0.358727857696868,0.171261106602215,0.0665062876315561,0.00843103520541806
