year, winter, spring, summer, fall
1995,47.6847588660382,48.6065664088306,109.868863561157,1.48676710736445
1996,6.31430571922322,0.574627734226358,7.73650566912939,7.51724806542983e-06
1997,2.58339458041512,0.200580915538203,0.0783985400696337,0.0269472319931838
1998,0.508488340829995,12.8666481328678,138.461576579114,0.0373411926440011
1999,0.45041928415377,0.190051790542025,2.53463965143346,0.0138451874558426
2000,5.13282674420348,0.0965035835189486,0.241228294159889,0.380455113718836
2001,87.2770957796329,2.00835955628638,41.9807270869277,0.266226577816485
2002,37.5391634763827,3.13494440522673,76.0900093737305,1.09516332810291
2003,23.6471875863101,12.7102721291864,25.4089849925066,0.363120493247355
2004,85.5925222531979,1.48529210506265,5.54543598641486,0.562069331084251
2005,139.889248410761,7.64285371231659,98.1228799829769,1.2183688609105
2006,1.61527488733439,6.76396672990705,23.4491340368027,0.022566845646362
2007,1.69544501353838,0.450071647171419,0.866023046324047,0.289018099717524
2008,148.334946276324,5.73926629524105,98.0676116662785,0.295614780270069
2009,306.836963226978,28.1915425242533,26.5739661188014,0.0590526949054279
2010,5.25365653770354,3.87000604895427,1679.38186306795,2.11279837602981
2011,39.5688203936,2.65438315950168,78.1419623382605,0.286290477978803
2012,8.57147565580271,1.27963352875269,1.34902184331849,0.110594779850006
2013,2.47174447140939,0.00176865879551486,49.3062489862659,0.139288433420959
2014,8.20096047686865,0.0752548630432116,86.5115706995725,0.298837004650194
2015,59.4217988952239,0.894931157419458,730.219255431638,0.428828945356257
2016,152.411229467892,1.64054457925679,36.2815538691151,0.896004585475494
2017,50.9803522762985,0.00375324856819722,3.05507787459605,0.363187218498356
