year, winter, spring, summer, fall
1995,0.0812267393549641,0.122914210612808,0.000901399152667035,0.507348409821864
1996,0.0445546380330132,0.00420549220632368,0.211397218214317,3.75161087430708
1997,0.0736306831257816,0.000352277216564834,0.67366189114784,1.3832978772312
1998,0.317531596759853,0.00167087672770429,0.224938553140433,0.409856447819398
1999,0.392123148675321,0.013341223785578,0.415558853637394,0.64125210399828
2000,0.0752448969106105,0.0716682553149039,0.0297986503401835,0.1192904624554
2001,0.102529977775829,0.00830665626853937,0.087235689328857,2.67751178604852
2002,0.406362043572056,0.0208090608397735,0.614457883195443,0.980384452969695
2003,0.0198706656201498,0.000490347168918464,1.45978176376072,0.239410807238042
2004,0.0684791363629249,0.0726083095618519,1.63814273857162,0.0155711643986194
2005,0.00339780194226077,0.00695236457458362,0.110918171831233,0.00723364581487683
2006,0.00655623558021302,2.17695144265018,1.03766389053533,0.253946206879566
2007,0.0153688795435384,0.00707388575673503,0.0457067288107015,0.368714292363204
2008,0.250271509100512,0.0311726978103785,0.0763361984769145,1.53125091933543
2009,0.507391217302638,0.390803588825422,0.105947902453868,0.969297201086462
2010,0.00392631253504252,0.00110689642341939,0.523965490896679,0.00763220430852186
2011,0.0690468461969874,0.018987079855391,0.725236495670566,0.0189888206450344
2012,0.0694515689176311,0.0286728026267133,0.00025498930141815,1.20040700944775
2013,0.114453201862424,0.042389816324171,9.01426422024565e-06,0.0249295771261134
2014,0.0102464866740696,0.0723514419962111,0.0531061264396269,0.0911913419320845
2015,1.09990869222313,0.0519176840235928,0.00241202697171972,0.828916286983301
2016,0.0153093422755486,0.0347021263656445,2.86011766920466,2.64163362730235
2017,0.317026441042089,0.241122259261932,2.42176350884396,1.72657678505881
