year, winter, spring, summer, fall
1996,0.00928392531646524,0.0400679564555533,0.045913217838459,1.6439173461628e-06
1997,0.0770603388330469,8.12836928059926e-05,0.0121952579058875,0.438091993966056
1998,0.00201077114367403,0.000757742068715083,0.157954762181156,8.32620814605229
1999,0.304170154652342,0.0151197115674741,2.08936774014779,0.876472385081702
2000,0.0375213604940038,0.0940437485460334,0.784473798990181,0.331494200068873
2001,0.329669081869691,0.0107798514937032,0.0885291712119137,2.61183023597871
2002,0.110077712764572,0.00148532817123622,0.439084148189363,0.286752792819741
2003,0.00742876993066867,0.00580166792259622,2.56553436732105,0.92327665689843
2004,0.103813597828776,0.0693976598176885,0.000312673332063106,0.343770237909971
2011,0.0507819389562604,0.0357462416981318,0.000457499901908665,0.00745300860352484
2012,0.0116262083951777,0.0627914849524642,0.0261217287076774,0.45040996785278
2013,0.000266989588345985,0.0183904545022115,0.031940983210641,0.0822743306448264
2014,0.00573660144066351,0.0411689813704841,0.115000702752166,0.0432187360089498
2015,0.00898191308800747,0.0584325823843526,0.00329470145987398,0.011115861078829
2016,0.00364160514562543,0.00955234818068605,0.0826771118178302,0.0106393635879122
2017,0.393516850815487,0.141603304948609,0.35761612536529,1.24553149692483
