year, winter, spring, summer, fall
1995,0.0214584039769812,0.0352819107060868,1.32912343105897,33.6702130608455
1996,1.36407975302659,0.0964269590249092,0.0660629462190064,278.577887786222
1997,0.379479102731012,0.107155858380562,1.51846929815148,2.633336564666
1998,0.00627181303667173,0.0307868681984677,0.00866694139984108,2.51270981285249
1999,0.0532646420390346,0.0392582484713989,2.69269900164984,2475.29933400413
2000,0.0206891318784344,0.00226859886249032,0.16671061497977,0.0277627872487719
2001,0.00129447582421206,0.0128848819517952,0.10047191330302,1.04627168448807
2002,0.00145818607111082,0.0217854802574516,0.000150347266664989,2.64410482341102
2003,3.14812035524615,0.00364349158319959,3.61480878760944,0.24960871295399
2004,0.663650952429493,0.0234272395032294,0.0391348287287863,0.0721428769950802
2005,0.000798552169540097,0.379387660141716,1.29876389607844,3.50842315968436
2006,6.72376612914337,0.0297640023858925,2.13403958075901,0.177237485680501
2007,0.124712078219184,0.00418545688278198,0.000626296564573722,659.421911322963
2008,0.00131214178351022,5.44570348332333e-05,0.00401035753831687,0.223491056893245
2009,0.0922865787567458,0.202930517518973,0.516422785106266,0.0171771614530929
2010,0.00623113842945743,0.00277125640099182,0.142624428077203,4.34028012059546
2011,0.0314796580953101,0.0574338794161126,0.0238928888236573,75.8870625214464
2012,47.9019258385505,0.849480122100493,0.0183821226452645,10378.0249751348
2013,55.8277567871275,0.112321593785132,0.195473845544856,112.81597900388
2014,0.167081637036011,0.00174015107518368,1.52917297162226,0.000347179495799357
2015,0.785960084435419,0.0123362584778059,0.012877283319412,0.30010754568734
2016,0.0844939437800268,0.000225266618931335,10.6229354515118,0.366260364256949
2017,0.0265036568857172,0.0396085866455984,0.660576987302405,306.345392963735
