year, winter, spring, summer, fall
1995,2.2992000864308,0.687029361916539,0.010935764218145,0.094834557701873
1996,0.710058653158839,0.322631080040961,0.0137970815895489,0.481984103446614
1997,0.572497278769501,0.0473908949389515,3.18095795699755e-05,0.0179497760718449
1998,9.41491291043383,0.605576106460999,0.00643207190947837,0.152756844294116
1999,0.084959572282383,0.297095570815407,0.0273679871930638,0.0329329081870648
2000,0.381859607550655,0.0308370622617044,0.133213271026693,0.0257030206598631
2001,0.501367359391666,0.427688848011057,0.660736621754438,0.0600229010463227
2002,0.228246151861852,0.474238922467511,0.00145511274439502,0.178249250884239
2003,2.74969845660974,0.770750624667812,0.0238889430952912,0.221220066832155
2004,0.866198747811231,0.256829671325262,0.00238108678516092,1.14147544972164e-06
2005,0.106862629836656,0.624297994253633,0.197689748388938,0.0207225876651315
2006,0.0111659083707571,0.0677588722241039,0.0263413183191721,0.594708487133969
2007,0.335265446216122,0.312338635930775,0.219872117564338,0.00599180158897991
2008,0.56205724845531,0.201370023859301,0.0846542742622912,0.349597591340724
2009,0.0872190905431856,0.420282141257493,0.172676923625623,0.233993416365592
2010,3.15070078247242,0.301617359953283,0.0403920982954508,0.000910861768580247
2011,0.114615200810762,0.110320069676425,0.23529674413073,0.459940524380212
2012,0.00273846483383693,0.179806643150729,0.0171418196927201,0.200905015454245
2013,0.186178148290474,0.0438700553247284,0.0248966014803762,0.0788832229075844
2014,6.0184702249242,0.290624737457278,0.0362167289431221,0.0258274203065782
2015,0.0289718801135941,0.23435030976503,0.0783324948026129,0.387838634502498
2016,7.91396797000618,0.00286064384663982,0.253092792418071,0.50068364372884
2017,0.103734469284569,0.011352497606413,0.346280590835835,0.111173755548506
