year, winter, spring, summer, fall
2008,0.272681912842101,0.6332848314265,3.97612653094019,0.00880407508824239
2009,0.531975583988539,0.759851303464843,0.746012733384366,0.301402408218656
2010,0.215926591631031,4.13963745422964,0.0353446093222711,0.789796527286456
2011,0.101272900935592,0.846681670628707,0.110358655506873,0.00287996201010731
2012,0.0136701458280199,0.0188299460532091,0.150816641010974,9.82312258629261e-06
2013,0.0310464735074229,0.742648214369663,2.22211657150655,0.205914433355679
2014,0.130113870194934,0.186602060963643,2.42813678889063,0.0223683501652348
2015,0.000109460909659443,0.54525340720228,4.21773204399231,0.0097388364602449
2016,0.000296089474222172,0.0200114523605468,2.98875674895627,0.0899612794162714
2017,0.0517437320456178,0.145837126917114,58.8399548366895,0.0734875100053
