year, winter, spring, summer, fall
1995,0.0241283178587943,0.00346104602310081,0.515774807027221,0.30570559391828
1996,0.201792464390504,0.15059732601525,0.145491352670061,0.910292061696525
1997,0.0237627992370688,0.142519734045872,0.500237147208927,1.00210852254053
1998,0.0902287070915573,0.867910600856412,0.14395868425833,1.20208698757588
1999,2.64481506270556,0.38473400000717,0.389545869555534,9.40991248771287
2000,0.78192444644744,0.0475112466300586,4.46175519122342,7.59909065373377
2001,0.623412425022379,0.81733658794349,3.63861503389164,22.8325378316714
2002,1.24164161160003,1.71548066953592,1.15659467880055,1.52612493782894
2003,0.0804051690382709,0.034811315367009,0.424653480734411,1.66038608857575
2004,1.45682078343844,0.00413577878937596,5.7661218866315,1.2162662832316
2005,0.481415876718454,0.0158604279427504,1.19004603149851,0.0423137430993663
2006,0.281998978470728,0.291752014366623,0.164221145968585,0.517191695038767
2007,0.299449117564759,0.0376100237013894,0.000344098142082094,0.704710516438192
2008,0.612349238881157,2.69622729144909,2.63564373630172e-05,0.338177254809246
2009,0.967833584162851,1.87301348426723,0.616157149069317,0.53840411199957
2010,0.39525306610535,0.324543671555406,1.83359629667047,1.89061514066126
2011,0.687209653335631,0.0705304858853022,1.31938123695184,0.934556411439994
2012,0.00204626557247902,0.331754621498027,0.254699131714602,0.126758136875702
2013,1.79416576842356,0.0745954158708221,0.369907533089069,1.07379706834413
2014,0.992144503120449,0.6029728982866,0.37573113493514,1.85285521720978
2015,8.04990670811871,0.00319308461804696,0.117731604794439,0.0275371214861085
2016,1.77876357949922,0.352338905468828,0.341915716146012,0.52885277263758
2017,0.107903625903733,0.0340862433185169,1.9586011109917,5.51238517763463
