year, winter, spring, summer, fall
1995,0.000741692237708049,0.184672131778724,0.519177505860373,0.0170117770306674
1996,4.49235210728001e-05,0.0828346188134514,0.00509434871005491,0.222300407570585
1997,0.0395276517036109,0.00936817569645487,0.177349543223878,0.0370092285189321
1998,0.00951076973103968,0.00576110080610811,0.0577865860974204,0.244385705897176
1999,0.321223673484969,0.0131116004283441,0.0798806957309333,0.158991134659003
2000,0.143746136881153,0.116950586797199,0.400013068076309,0.218928696196788
2001,0.0720572244685543,0.0285107243726308,0.033703824814835,1.06199442271896
2002,0.593240739984637,0.00496674011861332,0.00201890552181046,0.447317540841168
2003,0.0252114115621081,0.068003992087084,0.00789229279376995,0.0344149348166826
2004,0.151909655974831,0.0280758117461558,7.32530495794012,0.496651062410238
2005,0.031223069829832,0.00137435606362327,0.272273398830481,0.402077313937356
2006,0.0350324307858017,0.0575207775167821,0.0379336427675295,0.0051035930158229
2007,0.00263193500755708,0.0146540948862295,0.0401548120652675,0.0882751202233603
2008,0.000552207076113898,0.247972286512461,0.285221714757679,0.00176814855607604
2009,0.0341074724196948,0.0285816192332702,0.12252218020073,0.0557718316885044
2012,0.0295242681598152,0.0267406307775031,0.14697455467323,4.83943463465013e-06
2013,7.12262308305589e-05,0.13130659262337,0.0614907265831427,0.00681874456006798
2014,0.280466498474269,0.154292322232516,0.0291115203459296,0.223253020364839
2015,0.356307550129205,0.418359896774279,0.23461675980906,0.00132314338513434
2016,0.289305352780976,0.235068904230461,0.120298846054939,0.0742035164828664
2017,0.12756438122018,0.353644988933908,0.391275951134994,0.124547273372131
