year, winter, spring, summer, fall
1995,2.05454140772231,0.102631077606908,8.4371589781689e-05,0.00485784222048262
1996,9.72523438173603,0.582861272413975,0.18180212482407,0.031666202306753
1997,10.8520706142871,0.0661025352992087,1.08196933471907,0.0462305203080272
1998,0.211707457664126,0.104598715954646,0.962411819092057,7.29311260868515
1999,1.11526417965555,0.0003482993098486,0.288791844953591,3.13191035358308
2000,0.229080398686041,0.0343874290994207,0.00673431322285736,10.2763590818785
2001,44.8931872118821,0.0199053827014802,0.0353265349549732,0.356038730187579
2002,0.000207257206371582,0.283065555608281,0.759840227623314,0.00176765540975978
2003,0.180725367857127,0.0112180252580534,0.0840426122583564,1.63817536864254
2004,3.35910546468633,0.160183938452533,0.00399076635214394,1.02745280523
2005,3.00524746551573,0.385464305315944,0.000514141380684774,0.0638186131769037
2006,1.80442678886803,0.126076197418424,0.000598350341612862,0.551472942305641
2007,0.634071048939068,0.0402476830966973,0.00447478402971305,0.0292328594693589
2008,3.21144424212335,0.254622998910562,0.161311377462064,1.59755143724623e-05
2009,3.6596338943806,0.0335872980101481,0.563232455790174,0.304699557661335
2010,2.77938794234469,0.238348764939549,0.0238241414381135,0.0343772194188175
2011,0.914952291047417,0.112387809329554,0.0475401834763359,0.32169594283358
2012,0.405961576016379,0.320257377961831,1.03511739365408,0.258112683285798
2013,1.93367649399859,0.00380104573669407,0.0157147619831782,0.487983231013793
2014,6.27725419386034,0.146212707930557,0.202594702452144,0.00984578535310807
2015,0.0202919570226837,0.146655186040774,4.69096114812785e-05,0.00364945921693054
2016,0.0121808240704697,0.081365242030452,0.00215276010314407,0.0160457791188417
2017,0.0144936813826888,0.00357176715350062,0.0114720801320587,0.0933629274369818
