year, winter, spring, summer, fall
1995,0.0204835433362571,0.268376671493225,0.216128325789646,0.26989287445087
1996,0.160753163113905,0.0657363032296282,0.125214849869787,0.00102664347761232
1997,0.335638721224749,0.712379670081696,0.625476322381795,0.0164155407075956
1998,0.905721580975759,0.180632076735803,0.100738933247794,0.242710329562563
1999,1.00383327683738,0.0106484670263641,0.000124441431704047,0.0177871552290192
2000,0.00537718110082826,0.142900925506262,0.00990340292486851,0.000788149198622152
2001,0.119747336794163,6.77951144079022,3.52096141020162,0.701987710492382
2002,0.338912659446354,0.110449603342037,0.000210520563145889,0.0483310382718909
2003,0.38144878659003,0.358113845808138,3.13574157280547,0.0590092381985707
2004,0.129981171634321,0.0192233467460142,1.3987373924444,1.03423320256446
2005,0.00104469242621919,0.0588356897855026,0.00431453523899662,0.110663034167809
2006,0.246205112797793,0.417017581758888,0.062403216810339,0.00473887233478392
2007,0.0138907644102103,0.280612997130538,0.166313841967193,0.40253460564177
2008,0.813104582858667,0.0403797274816415,0.142991275977774,0.378073271135026
2009,0.000330399730730693,0.287010403330522,0.124451281929875,0.139880578415959
2010,0.23349812857455,0.134096604140794,0.60255226934932,0.028394614941228
2011,0.00848169807977349,0.452810061092857,0.109587823566383,0.000646738795511671
2012,0.200455048379347,0.0258545591948824,0.134317719438,0.00238632975484304
2013,0.189693289585699,0.177921133388503,0.0441146579722703,0.00333352744797423
2014,0.0142335996740525,0.152923140123546,0.000372657231053127,0.0327742318174086
2015,0.316598706471787,0.00283239777463419,0.283621456530894,0.0257880744546095
2016,0.181844375193244,0.0190063145520613,0.0515844708540879,0.000417581169619069
2017,0.521959162457562,0.0141766585486837,0.0964260281442821,0.864330538266733
