year, winter, spring, summer, fall
1995,0.00627256352843819,0.0120027622329932,0.000262974620982338,0.0685388200334775
1996,0.0137447751671713,0.0470505690887674,0.00733198723383389,0.00118521468931919
1997,0.0147628288385165,1.00124368035996e-07,0.0497261620332808,1.32493626197905
1998,0.0557625773982366,0.00717132082180015,0.387472693767059,0.593942319774795
1999,0.414174092167168,0.0288718284217193,0.0593069945711605,0.0502999427268669
2000,0.152130683253359,0.045962807667841,0.189263767416627,0.1019807585317
2001,0.0576082368263726,0.000393211060219754,0.565978303631045,0.786049291632954
2002,0.0630622272047387,0.0683740987416273,0.228299828551296,0.360120277159888
2003,0.0418206781053496,0.000310445014374503,0.0078485929423045,0.264260604505764
2004,0.0788835717577039,0.0545960903042421,0.219730181616527,0.0142139303542345
2005,0.175813762024284,0.000265737612883934,0.067626870211216,0.226803497561685
2006,0.000241091260284131,0.000604339573860619,0.0141059524225544,1.69531646845103
2007,0.0451498361694334,0.00830709824788288,0.0859184199126247,0.94011996052747
2008,0.152976627924073,0.0697815508399164,0.0853078363568393,0.158520644679685
2009,0.513708401687037,0.129682282779657,0.298395395963269,0.032374084942287
2010,0.00263667628603937,0.00225106133004787,0.289085924608062,0.239207589387335
2011,0.00962635545363187,0.00140418010486209,0.0626582641370777,0.0472608814248337
2012,0.00210926532404384,0.10190845817804,0.0436733410493641,0.571574377260269
2013,0.000418662852415341,0.00337048662610185,0.083695452849144,0.194295449507158
2014,0.034857719727537,0.0341436213035859,0.0181418824176637,0.461165361563113
2015,0.00249791460422144,0.0568123686906413,0.265462577358324,0.0215616269149507
2016,0.0355518755743917,8.31346550560467e-05,0.00366730817501559,0.465775690610682
2017,0.0041744950316155,0.0109345600633511,0.202659807842237,2.41295043004714
