year, winter, spring, summer, fall
1995,0.0774536732385771,0.0443575093601907,8.10169390672641,0.0378333114797205
1996,0.0305288583136673,0.00919691722186219,0.0913778110222929,0.150523971584872
1997,0.00403295068317192,0.00780233943112336,0.00185031869299504,0.011033063893034
1998,0.00759571358412578,0.0181988319760692,0.187712455737454,0.519201120484654
1999,0.129928120762301,0.0492644415487717,0.454099330341498,0.0260781399772079
2000,0.0136847388853035,2.59853114526231e-05,0.00182160739957934,0.00155181336681427
2001,0.00155426042426214,0.0135753722996711,0.111661176135526,0.0130728986942313
2002,4.41599569764207e-05,0.00548784447283801,0.00199374595116879,0.00850519586350815
2003,0.000641708573526913,0.0282983923492761,0.0105646027458226,0.00616686151498757
2004,0.0208572295406159,0.0487185937546853,0.00313534482830192,0.0336762894954726
2005,0.393469617584663,0.101213223159781,0.0873317829477277,0.0157700593270212
2006,4.86665365291614e-07,0.00082363865330786,0.00781321668036729,0.00180169328843439
2007,9.43337685097331e-07,0.000390799567944216,0.0107249723705592,0.0367575915750228
2008,0.334597076615507,0.124034783456736,0.000470232816239223,0.00858331856148547
2009,0.00717086353911905,0.138204236865926,0.0105324933151412,0.0070226127837292
2010,0.0024081483403772,0.0175398828817554,0.0264322604670934,0.0144935043523048
2011,0.0404626155561351,0.173619969982106,6.11530102469117e-06,0.140885036192223
2012,0.0833098540569657,0.00569692228041162,1.89213426023927e-05,0.00159786750567359
2013,0.0254823486513263,0.00233587094962737,0.063173721013431,0.0389791895410253
2014,0.0257137012699715,0.0385216019953237,0.454288018276321,0.00334238776025289
2015,0.00599905878581173,0.0753836827181592,0.00244834425167088,0.0057544886927075
2016,7.36058451095834e-05,0.0266375456335494,0.57503869127654,0.00560132095194742
2017,0.113263974192387,0.0294564490335456,0.0241967584659397,0.0540499017978853
