year, winter, spring, summer, fall
1995,0.532463152653271,0.252962798046487,5.8007497517958e-05,0.00141873620469009
1996,0.00700716781491709,0.289058652459387,0.247767222835119,0.0185357374541087
1997,0.0943610854453439,0.00906519461955395,0.208069231594484,0.119669736070063
1998,0.991765316069329,0.180721433099546,0.0847492198026052,0.00522297681769822
1999,0.0284123076384124,0.0469037787567609,0.0647752909379674,0.0173830963676514
2000,0.0698830790962894,2.46058609499239,2.59704732331769,0.377571409812126
2001,0.225905139219861,3.56603295342876,11.1239100335407,0.0234938016600077
2002,1.06564070177643,0.521079995931054,0.290045579780677,0.196404510618748
2003,0.183272737685989,0.0561421466094844,0.419316073126415,0.202377365406192
2004,0.0117888766825962,3.60465631672257,1.03021791156798,1.4821275850812
2005,0.759374953698663,0.923123949786767,1.9996889078973,1.11049757790576
2006,0.100286031777835,0.0732263960711537,0.9830147131898,1.6685281924328
2007,1.62258027948152,1.52876552810552,9.62437807391425,1.49946059549858
2008,0.612339247336683,0.0500701306588265,0.13602191415267,0.033268684901051
2009,0.0132658879461819,0.300653451414796,0.0605182341456553,0.0956840136601903
2010,1.1875231205402,0.713859869406617,0.00118158350625984,0.186701231172613
2011,0.00433421317141346,0.455648430333518,0.0585304084426445,0.0167355461290086
2012,0.323082665710904,0.0388979073353496,0.0915539857956583,0.374302051408433
2013,0.0944156151654287,0.156545281180038,0.0493393629021101,0.00216845421992912
2014,0.293399635756709,0.0395734710729732,7.90755354547979e-05,0.302528896770839
2015,0.024428683700932,0.0036764844544073,0.077563455264167,0.112935954979667
2016,0.144516522317807,0.00272623022992039,0.0841220637565602,0.0638572823461014
2017,0.0261548780879586,0.0648462246241594,0.00273343469737299,0.496600830342768
