year, winter, spring, summer, fall
1996,0.144675634985479,1.55376740321116,0.373534084585066,8.79997023457612
1997,0.0421979893024425,1.26110880582905,0.184993692929637,0.261715226940094
1998,0.0750430072147817,0.00706988217042854,0.0367771618113898,1.86682329331782
2002,2.96582755152065,4.1733433969337,7.20217429600194,27.8573588207194
2003,10.4700634301186,0.381381433615404,0.236367924960658,6.68385208071636
2004,0.40451333179564,0.202420394864865,0.0273425214016176,8.20117934460438
2005,0.0179837425667049,0.0852810739580835,0.231920964307714,5.58287897071477
2006,5.81569261022281,0.666229712530349,0.300512719476905,1.61649495194644
2007,1.05321095374716,7.04744569410936e-05,0.00205331355626418,0.399473275654449
2008,0.0172355582826127,0.106459327565835,0.04660448213115,0.177609576371499
2009,0.00103022178156795,0.13206496984407,0.084576817305373,1.90828167138077e-06
2010,0.0495827120695949,0.0033729536973045,0.000123151970136051,0.0187148751405919
2011,0.0178447269969191,0.00172437643917648,0.0073907643085267,0.0320314700899695
2012,0.572796846223353,0.805048523484259,0.00493498399795504,1.41674614810753
2013,0.0448901197880809,0.00513648319421142,0.000830044815567364,2.20404952935916
2014,0.315121636553163,0.310163537264081,0.101402566424368,0.0243776232679254
2015,1.45769073400525,0.0296748423635746,0.0155238575594577,0.010368147945746
2016,0.0339007482000499,0.00972160919951703,0.0308201894262548,0.0166680154932278
2017,0.192484622007029,0.00245990084283621,1.82906641630484,0.104225295096512
