year, winter, spring, summer, fall
1995,NA,NA,0.00262908472188857,NA
1996,NA,NA,2.61013771188508,0.0620538627413735
1997,NA,0.363202083249236,0.225917674912542,0.0706407572034381
1998,NA,4.960473636433,2.35557731269053,23.623037164894
1999,NA,0.235566371448361,0.0173859486598324,5.92802028703262
2000,0.00283529409402247,0.0493845242114557,0.430377428459434,24.5285052559951
2001,0.0127018089952975,0.0458811686616899,0.00625631511585678,NA
2002,NA,NA,0.183537327780922,0.0100650483629316
2003,NA,1968.15607874065,0.189696334311088,NA
2004,NA,794.834667636544,0.00441769315963081,0.479400163882199
2005,0.325261298575268,0.00170483045547211,9.8783886610826,0.0105919727088885
2006,NA,NA,3.14595177772252,0.193053078802433
2007,0.0731303324794627,0.0179306504140468,0.00316515180370309,NA
2008,NA,NA,0.528275973467933,NA
2009,NA,2.41333956956952,0.0400248644344122,42.3618264655805
2010,NA,0.04851316699237,0.0571053214805751,7.11619997429066
2011,NA,NA,0.10550244907712,NA
2012,NA,NA,NA,0.024753573474263
2013,NA,NA,0.0133836102226068,0.267805916687347
2014,NA,NA,0.181555928255818,0.401962518075426
2015,NA,18.1102746306753,3.54508637193641,0.391366384106187
2016,0.191852325549864,2602.15126902336,3.26983381623183,0.000387830511814444
2017,9.8149540281205,2.54629742824845,0.00278689650675159,0.00013471465599154
