year, winter, spring, summer, fall
1995,0.0397585816805281,0.0036362876033715,0.0449129547176573,0.0679340284206977
1996,0.0452925297537573,0.434448172797177,0.00568608758618006,0.511032060049991
1997,5.20642899301955e-06,0.00658499315371128,0.19227187555677,0.287448854599048
1998,0.00475657988792015,0.00119065772480991,0.00200788885473871,0.00238972662620436
1999,0.0878063072063376,0.0262888266177671,0.00548933276929189,0.70725543495937
2000,0.129963025899444,0.527610967031966,0.00684271554199054,1.92737430182612
2001,0.0175548063306734,0.00240169158849722,0.197113188417194,0.227424046331869
2002,0.00528979250575918,0.0143681179516352,0.00675530541558823,0.0608394967181811
2003,0.184800494472066,0.00663253884165144,0.000139768120836638,0.22712950097117
2004,0.239754349552744,0.0215791251584949,0.0350163546909663,3.1704649566947
2005,0.850689553146932,0.277183514480838,0.102306336178302,0.312036555316392
2006,0.0120821369699399,0.0179917112125535,0.0962073322466994,0.153839684800435
2007,0.141928130074466,0.028348781631822,0.030701993530002,0.512622722941664
2008,0.0425499139306172,0.0859077113908554,0.0213819510703431,0.012941379248327
2009,0.0121234651878197,0.837036396039913,0.166414704421193,0.209341627755906
2010,0.0211434893106386,0.0156245457633759,0.0474591567018556,0.56871483448833
2011,0.014797726187399,0.0700895041172051,0.00160094520716498,0.364828234085451
2012,0.0783959439904607,0.0042896576202119,0.0241148008979502,0.132493288483959
2013,0.0449228106367427,0.000433856049400897,0.305312614876183,0.284851556457531
2014,0.0156819859487574,0.00641994418284611,0.147248283724708,0.323529273748078
2015,0.00138054487247855,0.0107513505842371,0.405038094394365,0.0154416453965784
2016,0.201213964853375,0.00675536342009902,0.022587200470485,0.00768923726307664
2017,0.0836301907721934,0.18198896641228,1.47006199111402,0.0532636778392186
