year, winter, spring, summer, fall
1995,0.167939646315083,0.00375750784236685,0.00737378250469663,22.4620100095041
1996,0.00579646090504625,0.301463162621023,0.383565822761866,0.0880954845407167
1997,0.0195065222203,0.146694232258232,0.00552018660728716,75.1897581610073
1998,0.120189828537777,0.0561992596966981,12.1865124962679,0.448003820167705
1999,6.48441470031427,0.0105597312432958,5.99214723774493,0.0354542225571991
2000,0.54666043551123,0.0458410797053999,0.0798304566876716,14.2146969324247
2001,1.31161275762167,0.00489478574296265,0.194055821505975,0.0977970639408564
2002,11.8663376164563,0.0301493770856269,1.87032439919486,16.0820505373206
2003,0.0157221441858715,0.0682335278937268,0.0976661294379618,0.0286203005400897
2004,0.234866563642093,0.0154807115557936,1.01106882121516,1.16597648654787
2005,0.00643889887874959,0.000502821129614493,0.114037009094255,2.97951098101642
2006,1.56825498366191,0.0293963402900796,0.182394602877751,1.25934970127616
2007,0.0725989212848942,0.013558934238389,0.00916020440114567,1.76553928353578
2008,6.16608213199676,0.0132385536025468,13.9363716520475,0.211407335472647
2009,5.72613984122731,0.0230951042371425,0.853922883917912,0.380697923239772
2010,0.285643345156086,0.0287427953886599,0.381122396367155,0.928967024884495
2011,0.761452431630032,0.116038479220174,0.0584982600705176,0.61130096633489
2012,0.110434728881817,2.55454801906169e-08,9.56894076484165,0.822363721054111
2013,6.48354627071521,0.0307146779227852,0.00223222888475535,0.0680516066400847
2014,0.0758391662017034,0.095885037652636,0.00290876583828299,0.0363820860549885
2015,0.943106115647444,0.000485618423501046,0.222639270017649,2.77344426225132
2016,0.0268308057128082,0.064978984905599,0.123129340858494,1.5210393292228
2017,0.000559696238207421,9.95592381216694e-09,0.00632417730772063,1.52165202869346
