year, winter, spring, summer, fall
1995,0.147115701728577,0.0264605262130319,0.0799998149641759,0.0655838607182135
1996,0.0571580530555002,0.11481086713449,0.111400364227157,0.00107278746514358
1997,0.00330391382908736,0.173456653486395,0.865507045392927,53.8931456296878
1998,1.75743496310268,0.0348687804823144,0.0182729957988172,57.3898163513034
1999,0.354696268262358,0.016280793235055,0.826730895145234,0.00711133086460172
2000,0.110051191540165,0.0108570960618717,0.00804659593455155,3.53975725495081
2001,0.896102657011596,0.145007194769072,4.15413853704968,119.57764920653
2002,3.05102044062912,0.423593804712893,1.90284269719194,2.33694980587934
2003,0.914485749506319,0.00516130025114229,0.0262709550614785,0.00379942654482612
2004,0.0392089726312127,0.014764584827449,0.0216980300972852,0.0855212855757471
2005,0.00188409021782436,0.000124339356499588,0.484289296134425,0.413869659482334
2006,0.04977511498046,2.74934869816766,0.000886495793184612,0.763646956233382
2007,0.0391753337444311,0.0108097188820375,0.498885422900318,11.1573167182637
2008,0.0282302817522435,3.28354386879689e-05,6.4042647032734,1.81689392453446
2009,0.00200217186413804,0.0441600507847602,0.000791168340949947,1.30920460030453
2010,0.243166187559879,0.107533263541183,0.14666307493198,0.0289772582152382
2011,0.00527985091826136,0.00650124823924622,0.0226045467155561,0.0308706369020186
2012,0.00426190054951,0.0209680172132895,0.674681979228623,0.00018005735625288
2013,0.00916064707264985,0.000842228669310741,0.0940050448865146,1.25505754649374
2014,0.00630035903009633,0.0662350619826853,0.0488908797734358,58.207709963902
2015,0.596834099798672,0.00904455105401037,0.00145195343892439,3.05638848603724
2016,0.0237521989362563,0.205228962992917,1.44537325968971,25.3015773938304
2017,0.166808423013589,0.0177683788604031,0.0812672895460121,234.660660806359
