year, winter, spring, summer, fall
1995,100.670738896508,13.6766745179798,0.260267793269955,19.6002907297075
1996,114.58518627165,1.94600027197978,0.00966879145315566,0.0374119019384358
1997,399.8898273692,12.7576642714784,3.52728400404499,0.34192647382318
1998,744.052681654183,26.4138348320499,3.93188099605441,0.0182236090692379
1999,110.302151975803,3.23021042347158,0.0183830954837626,0.0999137006347597
2000,12.6767346076089,8.65393688020645,0.0144536457200106,0.143794058021337
2001,13209.0369468168,1.16839907694525,0.234104645162137,2.20156328070989
2002,1147.1047472325,48.5375985237196,0.0644727883034657,5.36639228977635
2003,4675.46856560191,58.2374464163707,0.251739931191169,369.504418292894
2004,344.478940301975,23.9520330687395,0.185098714759992,3.50149605464975
2005,383.080725281058,5.52891590147575,0.18645750538623,0.923106055238555
2006,284.064027273433,1.25063472215159,0.333105583800006,0.529478230530971
2007,30.9020032279583,1.09613547771887,0.161371808707674,2.10674227991312
2008,66.9915874912459,6.85982882403352,0.200543252019359,0.0548754227709726
2009,20.0539908898717,1.81265911549298,0.202184220641985,5.26895724921543
2010,492.031027813942,18.1012511678185,0.010209010471625,0.15919048069779
2011,13.7907535505064,6.32647170947476,0.0711738582007647,1.03714821526115
2012,241.425517700826,2.22486287171312,0.0734001067347954,2.13740519306336
2013,185.541622688226,5.40563004463798,2.31023375028888e-06,0.0384430204468186
2014,712.109487858638,1.66358828887886,19.9717801998959,0.638765959145606
2015,73.9721600642719,31.9575065314011,0.0112517311003011,2.54779769518414
2016,594.636478172462,7.96772023922344,0.483762518845653,0.0157283276402178
2017,82.3776236229993,55.8733492524371,1.71531564023924,34.0995809858217
