year, winter, spring, summer, fall
1995,0.0214305491231798,0.311786731606087,0.101778747008881,0.996755511629306
1996,0.0211433768974602,0.00741988340788882,0.0764799307944852,0.401281671120609
1997,0.0474239818120507,0.0192657969022928,2.55466687162258,0.0949190771452972
1998,1.00359740620221,0.000463733533118062,31.8236399094018,0.051965454811229
1999,3.7295552203601e-05,0.312410494429626,0.143095358033932,6.75214920171727
2000,0.00244451687677519,0.00552900975281073,0.00121547736304454,0.0234710407614579
2001,0.142496440396219,0.0313183576722295,0.0629898646583338,1.25909628741373
2002,0.00032121367675914,0.0792819098507955,0.00714348162973627,0.505702621007926
2003,0.0886080744969021,0.000419425973543845,0.285860965541954,0.000122760570661044
2004,0.0180216810460582,0.0560098974706338,0.00495952631772706,1.48250385605597e-06
2005,0.095714991098745,0.00144616211429608,0.15761133983421,0.0303579409928503
2006,0.391278347414893,0.0431062321616582,6.85327549881881,0.00840243665366528
2007,0.500596581437113,0.0321016313882169,0.301255226539725,0.274309411206026
2008,0.641432801676298,0.170507873716719,0.228856526708527,0.931146909295641
2009,0.0524474936740753,0.824831803423764,0.638585569412717,0.199645169269244
2010,0.793174507580397,0.0312194415618902,0.000286071635898492,0.0060015793532157
2011,0.0224023644361029,0.00155558503524617,10.8722488026076,0.468369914107285
2012,0.00218422453976882,0.0124103394527149,0.722821702743874,7.54863607456787
2013,0.245129680203627,0.102041703272729,0.748770536317151,0.00351760856804521
2014,0.0350193065585925,0.0125832361804247,0.000148588286329975,0.0342306212100644
2015,0.101613592879488,0.124013759288662,0.00510275463700982,0.289842498345658
2016,0.27688900530488,0.226673909853323,0.0394595352541411,1.12842769537359
2017,0.707934517536369,0.0369276971394901,1.30132427868902,0.0311558083837506
