year, winter, spring, summer, fall
2005,0.695622462391909,8.50839831904255e-06,0.169446418441745,0.0061769703554411
2006,0.173704021675662,0.466434694230415,1.17552366255881,0.00535667017574397
2007,2.26449894185118,8.04321541126948,0.548735095957824,0.0231916461711178
2008,1.85333677092135,0.249460695140748,2.68159404649409,3.94512449002567
2009,204.286078491455,170393.939326939,0.016222653075881,0.676129928249196
2010,0.558992393036131,0.0359894275410901,0.0582033756705819,0.458544472188773
2011,2.42834156957e-05,0.335573133170111,0.780558821292327,0.304767383821055
2012,0.143491133956002,0.0547940071421679,6.5624213560725e-05,0.0076704899039184
2013,5.76242822821793,1.68181239280062,0.0162131257825512,0.487697857297862
2014,0.103179589113536,0.0249865402060551,0.603939011332209,0.290992540726713
2015,0.335645339983802,0.503965806450675,0.692019673307311,0.726431840836277
2016,0.225743842150256,0.528065167404299,0.00160130309634345,0.0980601217076035
2017,0.123041255656079,0.221033266581575,0.652282028221957,0.255125070795072
