year, winter, spring, summer, fall
1995,1.46776614833645,24.7991261629292,18.6883692677407,2.0256022859261
1996,2.84477183141241,9.70765219995391,5.36575649395868,0.00571429925202826
1997,1.47912552820716,7.31819823723254,19.6599055816614,1.31031155409319
1998,0.987564314405352,35.2236919959341,86.7830340390002,0.167579174293281
1999,4.16690195852182,9.90126461337421,26.5733333781635,4.14942093819113
2000,0.898332713758201,75.7101918161968,439.235693325561,0.00946256393166974
2001,1.1192031902341,92.7478224921441,189.546727683473,7.46927434734729
2002,0.552240743282446,7.73437223929322,24.516761435715,0.0610103948863888
2003,3.49792218485709,425.134039774381,3663.46758090815,3.19069351858153
2004,1.65530735682215,77.4645261453881,1264.50493174902,1.44450028579309
2005,0.315930251164814,13.9465081198285,11.9863700918678,0.441912725692584
2006,7.31551020423689,296.521264145873,2.88495992394429,0.629793222106724
2007,1.16781707683322,40.6345183344885,446.560019170769,13.218803984401
2008,8.48170833027843,5.57241973616736,8.18475208960304,6.66200688076806
2009,1.44564694975002,1.54840567635934,24.0497081042818,1.07617623760921
2010,0.927110134831509,6.21922930487576,45.3971554411846,2.76447411466511
2011,0.277785805262654,8.88224757031425,141.208889851638,0.171386688355619
2012,0.000342982490425681,32.1064848630716,1414.11328367879,1.40286782203342
2013,0.366613694142758,180.750194915648,40.3474543787415,1.89523185148227
2014,4.16683136513346,76.6558508008227,211.124497567524,1.42502301089484
2015,0.127459037625807,73.1769959381997,120.144436734102,0.875244815481009
2016,0.187246741688466,11.1305008325214,28.3997000274831,0.989505215549844
2017,0.202099347728658,13.6791249066749,48.1688784595625,0.0489314326476016
