year, winter, spring, summer, fall
2001,0.592967439407864,0.000358033990746556,0.278783895465385,1.29958597051325
2002,1.264222442039,0.699407582307212,0.153182997205192,1.51565411102101
2003,1.09257566680061,0.59716654223591,0.60042028330383,0.623418148854699
2004,0.00183558734833633,0.0027457992118687,0.957312807964243,0.331047689182087
2005,0.58447027388236,0.706591504442831,0.116746106475326,0.504626783972289
2006,1.01509536012125,5.46960534203697e-07,0.139124321688794,0.146923043575549
2007,0.990286052072906,0.229472382375,0.299999597221829,0.335233199031881
2008,0.00901571803110393,0.208099846326412,0.915723994936059,0.835463726540939
2009,0.74525154796942,0.226081782646671,0.958225841193352,2.52066918647417
2010,0.62451731026994,0.0462968912773262,0.140350650459819,1.16251215874345
2011,0.140316160433197,0.0104019766600212,4.7901943726657,0.983519105150233
2012,0.00577682492697143,0.484149759026376,7.01474829390118,0.000374505502240741
2013,0.0761072387655297,0.0349002314449666,2.24236535535715,0.232681910832653
2014,0.259381463931734,5.56316526314143,3.106903475392,2.47260080745844
2015,1.09740261028911,0.020816870674548,0.730189199384964,0.204320668474701
2016,0.864028055060486,0.221990023088952,1.56967383182201,0.58372128196445
