year, winter, spring, summer, fall
2002,0.0429581129898483,0.0689157201402066,0.00384866198715643,0.00666954884017658
2003,0.000432255401334685,1.69973248095921,0.663621427550813,0.0154778450671377
2004,0.00606344841059298,0.00641679545515457,0.0798400291889774,0.00500803205782376
2005,0.00201324947405854,0.0752570385328816,0.021300874707295,0.00158241445588537
2006,0.00206545277060664,0.00330115874197081,0.0814438904905077,0.0343097930329207
2007,0.00261382437854339,0.00446536918343067,0.000245174465815682,0.0499620152304869
2008,0.00851808528367602,0.0208438990490592,0.00190024171177043,0.279824086137603
2009,0.00176940442863337,0.0172778543947636,0.215627081707949,0.00224488998194691
2010,0.015152123963005,4.75334898588901,0.48907649079924,0.0790440009100005
2011,0.516985253423475,376.411434254667,0.00459835762590034,0.0205941442911855
2012,0.0519990375749936,0.00561224378985939,0.814223649531598,1.14772729672303
2013,1.70346486049356,0.0588722777759341,0.999588995307757,0.178835812708078
2014,1.32585810276212,0.03108076442519,2.48698522816961,0.0111270200847209
2015,0.00240072169416713,0.00364915671846064,0.0460832450086931,0.184284642692769
2016,0.121705366894118,0.0388356875559981,0.281137006891884,20.4570876730851
2017,0.000340323688097518,0.469125496212762,0.227678508744518,0.297396967001065
