year, winter, spring, summer, fall
1995,1.49260157247332,0.151378770596193,0.000271571788567033,2.28711291584355
1996,0.686707822970504,0.0506994220174153,0.352958657475461,0.0590832163583519
1997,0.4658877318787,0.167213238346712,0.147009586183221,0.73136553715536
1998,0.925903129413727,0.0706784881592587,0.0166060472665409,0.445039367126044
1999,0.754251837890955,0.00720757290049797,0.000630533620121423,0.0100124786358561
2000,1.67145991196638,0.0420381224584786,0.0902908594802176,0.106065185597096
2001,1.21478180341415,0.587956146626123,0.144449920098526,0.0206620841932884
2002,0.0124674835880654,0.307858534280377,0.0876748191522296,0.682994030149429
2003,1.74783655647601,0.910142774944835,0.0824251925990076,0.0231152334504798
2004,8.7662871226413e-05,0.0647997673507984,0.0389265509861317,0.0002573172224679
2005,0.142482472544488,0.903184837645781,0.0020259786326682,0.111118128987968
2006,2.89781073298611,0.0644073079478565,0.0244759036464031,0.00285142712616784
2007,3.43307117836671,0.128718849095375,0.0116083761616827,0.468322127114149
2008,0.756563187441736,0.258472273586031,0.106327923942828,0.21493919144071
2009,4.19765622168237,0.62512932150208,0.0416971325415254,0.153884648955145
2010,3.44633480662406,0.0172800982334995,0.0116351021111134,0.230659314106238
2011,0.351717162172896,0.000869561408269574,0.234962722943109,0.00243436930316168
2012,0.0648047802810092,0.193645277450759,0.260509470057274,1.21014085616606
2013,7.65976457702499,3.16768132485391,1.40897887841429,1.67797149284992
2014,1.85103928633202,0.130615554643141,2.80052010147929e-05,0.00200318722156453
2015,0.746613795083741,0.235761356144534,0.0102593027403381,0.0283708362107515
2016,0.00155998643357275,0.0769537330317085,1.17907058062585,0.167367407116178
2017,0.552430656069846,0.11594150765514,0.0509425702328829,0.009778891777632
