year, winter, spring, summer, fall
1995,0.608891449992688,0.0479270790717954,0.473137578044274,0.0794226825114669
1996,84.7899634747476,0.148239478224016,0.15648477242077,0.0222232693174204
1997,0.107831276283184,0.876400307767777,0.0020152581570173,3.77323760330948
1998,0.831669728343574,0.0877923183345964,0.00395952304357305,4.5162319643588
1999,92.8676926887219,0.301571628893796,0.148118470025398,15.2673654802026
2000,22.7854540006881,6.82026013136356,0.000142670341788331,0.262607671143923
2001,0.258479050462191,1.55841329731256,11.1556968958006,0.0348384713264437
2002,0.0310115421405944,0.0382284959769357,0.0893064423862858,7.5966229058509
2003,8.54184188639325,33.0424657324344,0.0943413650431619,0.214690437424485
2004,13.6456281449185,8.05434043290704,1.69925074485169e-05,0.619546595609034
2005,0.123552017014427,0.0124251532544864,0.00116184759254119,58.4285896380541
2006,7.65574173705493,0.0245061190664496,89.3810655961497,7.75030976935359
2007,59.6195168707592,4.46898810950488,0.020803075988118,14.980545660663
2008,2266.1279651034,183.803739173522,4.91039467618905,1.31343940871219
2009,921.152255405336,0.635148014078456,0.0784910500124016,8.54172215231786
2010,0.254921065559878,1.42142117794934,2.34611496389407,0.82293736594539
2011,3.49999392635007,2.05045234060747,13.9182889643607,0.731465085702253
2012,0.0876853536256789,4.57857225890014,4.85855652519597,14282.8975272398
2013,7.96453925107575,1.95776615456633,799.183399937942,0.377733043919167
2014,3.83393516306451,0.00247025910928839,6.40640383564948,50.325105882817
2015,133.125697705505,0.850830271916125,0.0151813582545732,0.0507761319986163
2016,0.972023231712248,0.0343137090457904,1.57205022243163,13.9564899382041
2017,0.0333369034718814,0.0130723808569378,1.37804002737745,77.3227968451927
