year, winter, spring, summer, fall
1995,5.03775565622433,0.337304136727654,0.0837477805057947,2.00981540841034
1996,5.36589817681628,3.00517290040791,23.6721678021727,3.44999108223049
1997,2.9811557981978,1.7307509462345,5.84414249634098,23.4196674395001
1998,1.44306360486344,1.76183697685012,0.660902277713542,6.20370276283684
1999,2.46326107431355,2.53063301480065,24.0572046866986,6.14760336738619
2000,3.98317927954213,1.38546458923378,0.421608109176966,4.02259023061699
2001,4.97716638193824,0.605505685619382,4.69157782802585,6.39174126176468
2002,2.05201229211864,8.91249749620965,8.12442411318461,2.99700144748117
2003,1.4646750295478,0.389304266830156,0.414047165565299,1.90176031389624
2004,0.860435421296847,3.23430206643718,1.92131851770592,4.19529284935533
2005,5.17645603652591,0.924276074190533,0.266551742774312,2.66632163997852
2006,3.54599076548702,3.68005224924075,0.814509812096211,4.39311098870267
2007,3.4119028679214,0.661107114019879,7.62794233518691,0.528013128482467
2008,0.831745449433328,0.320980483988407,0.545223858654926,1.16602045593405
2009,1.69055392283176,2.21173618257973,1.5445518490265,1.38360819378811
2010,4.75404496564175,0.258725309041432,1.35580804963038,7.91261292826477
2011,4.33935509207144,0.771463603842862,1.48080660178164,0.272579308877321
2012,0.741593771112078,1.74035548811592,1.6980398082344,0.238146381987965
2013,3.68546681889822,0.553676896675016,0.645112152139836,5.75099528827821
2014,16.403447367135,1.52672695652149,1.19856994087305,1.08735769580011
2015,2.83888588664602,2.43521730168542,1.97553477659066,6.04963962828157
2016,7.17598733226947,1.37278356428007,1.33343759655978,6.82560864971956
2017,6.54364238762456,2.35620703162957,10.3322422255598,22.4431268287652
