year, winter, spring, summer, fall
1995,0.000927233331166403,0.0734466948199538,0.0075374801816876,0.215774467409763
1996,0.00288277922823902,0.468849118749357,0.000147052525263896,0.0432899355546462
1997,0.0750445755918526,0.0954587234569665,0.331813020288837,0.00304193665389966
1998,0.0397426970719706,0.00672551482986507,0.147126608405828,0.167472776413352
1999,0.000834943597192013,5.34315107926865e-05,0.0461896156707888,0.0210768875121039
2000,0.020720513888193,0.0101582070131592,0.120078906221795,0.353040692745342
2001,0.00637720411837331,0.504700607737657,0.0976325950956101,0.00083575365038906
2002,0.052782287371011,0.00255825189175535,0.13437453994422,1.39974876077653
2003,0.145632577325053,0.120237936696981,0.0239129054509265,0.0364877972967986
2004,5.71640553249953e-05,0.181425677824016,0.157168239985373,0.00611712149941603
2005,0.0431117630123901,0.000640316049748839,0.000451682276710918,0.209269718302061
2006,0.00346110086688522,0.0208670315493659,0.072257088113433,0.194195314581916
2007,0.341209606729574,0.0199924450582833,0.0441691783459659,0.175688753713479
2008,0.0388111655581984,3.62790775595617,0.0842767813969408,1.77904562672684
2009,0.0190505643243149,0.0410692999229252,0.00727884636034144,9.42558829027669
2010,0.118328543955232,0.00267541677022815,0.0916579480145717,0.0455478178853911
2011,0.0494030636363323,0.017085157747265,0.072437693806234,0.0201776385912018
2012,4.41535138273318,0.7338615547367,0.204494828988746,0.080736485719956
2013,0.372621959019472,1.31591538785211,0.0136753913539615,0.100375692168292
2014,0.00880112645389763,0.28202546405804,4.61118058815494,0.00101851688325814
2015,0.410662783702511,14.221593484032,0.00373795964288375,0.00163307906638135
2016,1.03655482526151,0.17740742691488,0.000670244305319347,1.358212938442
2017,0.32006035662739,0.129582630273663,0.14722552436448,2.29964057368198
