year, winter, spring, summer, fall
1995,0.105147163583222,0.090962830174433,0.0568675746941381,0.0272932643094333
1996,0.0201253986535494,0.00276673342659476,0.0810474865017308,0.0633892224725576
1997,0.0781172732596765,0.09021343740032,0.283957155749316,0.0843666331352117
1998,0.099759328664053,0.00121708911057873,0.00466706920457093,2.77007135943882
1999,0.00803227063039487,0.0610734536377018,0.00868652525665032,4.36253768381517
2000,0.13510789060838,0.129494922556164,0.0383287498187079,0.221337845130164
2001,0.0687391674987519,0.0451229889118167,0.11604142154373,1.80365289195702
2002,0.000671496026223194,0.000217964903723761,0.139084607260312,0.0410709721880478
2003,0.0494830592316455,0.0209947622041103,0.0316451689837441,0.519912411496517
2004,0.00589598054916168,0.011648332472609,2.90325700414408e-05,2.04191092724274
2005,0.000587612058704385,0.00256874947352257,6.01043013839637,1.23738148547207
2006,0.0833168351246895,0.0683688522722884,0.82719116399721,0.0365085609602927
2007,0.322068248342252,0.0524308112565582,0.115527057958745,1.34514640895169
2008,0.0276429370752763,0.0876627178926634,1.65657143677281,8.19473472529196
2009,0.0238523103699338,0.0455819980807281,0.206950850979645,0.173810192302248
2010,0.00136472051765441,0.0455215883306489,0.65007223656057,1.31132770735146
2011,0.142200939226531,0.00349918134193717,0.432776961859843,0.00486519216951044
2012,0.0833214923261002,0.0933404206516698,0.00451659899131275,0.759982991256226
2013,0.011064252562643,0.0118153226211539,3.65967755316949e-05,0.688578930199419
2014,0.00878668440419516,0.00976116779318614,0.0998703505249004,0.0803909246016905
2015,0.0377027083805726,0.117628302756271,0.0385884974759404,0.000702269109495433
2016,0.0476036961251471,0.00996262763712057,1.61678402080691,1.13003005234539
2017,0.189796064356795,0.0760869959404942,6.17302299567153e-05,4.70981942849587
