year, winter, spring, summer, fall
2003,4.51869806898255,0.0919907796101183,0.436260526568126,0.000915814167913741
2004,1.06010342270703,0.0412464928749331,0.00567184601412182,0.0762063987380899
2005,2.11307056965237,0.0646003763696369,0.0988350072129331,6.76801970935284
2006,0.96308412571995,0.0137677792913473,0.069996359583401,12.8858539573667
2007,6.18900853031013,0.370696143345572,0.845947789778074,0.400570978381397
2008,0.532899768713065,0.320364975849512,0.0216034563313152,3.61529938365471
2009,0.966766190405302,0.00573223977058729,2.3237151854235,1.95502506408189
2010,6.40149941901125,0.00614936941773048,0.114207425951007,7.46860586133869
2011,5.44760776926409,0.0811863818751664,0.0975234249973539,6.39744782159418
2012,1.22152907485343,0.0594424180353624,0.0184481257761394,0.0242674705315592
2013,2.66003638133661,0.000112206196342488,0.476548238084425,0.122015073121211
2014,0.0269301626365371,1.19590320200161,0.253801334384133,0.142551822244631
2015,1.7547192359307,0.947951736490723,0.29763627519848,0.287441300946867
2016,1.13028026999901,0.302256815445071,0.0751212672157888,1.13919410739113
2017,1.69850542230898,0.136915063755254,0.000763379237394841,8.40416924531978
