year, winter, spring, summer, fall
1995,41.1487424300485,0.105095641722832,0.720885725669868,0.322936405172515
1996,2.37635109415218,0.0335664761077243,0.399290622076362,21.4862556261667
1997,8.12217993875544,0.365423160103326,0.728611821794787,0.711835906288935
1998,0.0911426703643526,0.739679236521092,13.8343874076928,57.3794722229125
1999,4.84706508827067,1.77382498059866,0.383385864793042,1184.62621145907
2000,1.6288937178918e-05,6.42766244648953,1.18349169660447,33.8112336137157
2001,34.503983209156,0.014444187900437,46.3357488519394,4.68967693626106
2002,0.0740515252755098,0.297956207907796,1.94027551614995,8.12793713312784
2003,0.120427008134172,4.51507145626405,5.78730335404723,1.42640557535931
2004,0.708614751544371,0.0204807315225868,0.716936820244559,0.0796386907356014
2005,0.309051574770352,0.044074243007751,0.00850251637284544,1.60662701893489
2006,0.321505521018506,0.0794155297722811,0.0347574889321956,0.181607920159763
2007,0.144892374429017,0.223686122217917,0.546720998265279,4.44593738491251
2008,13.7295127525039,0.126574394569068,2.80509976684529,36.3241777519953
2009,108.407050960228,0.0908394557452481,0.730584256991212,3.99323310821595
2010,5.20454605557125,0.0368211936879991,0.696003926004686,1.25303616165416
2011,52.7303566972421,0.0731947619306601,0.0366815937223015,0.0522496585771936
2012,0.124247511310178,0.166499507425317,0.0010467440229057,0.8922233233983
2013,0.358332004982983,0.00239291240137055,0.0845607450575513,6.96408559494224
2014,1.92695078460695,0.00231674918400114,1.38875764741363,0.91799519726586
2015,0.168772405715426,0.084970984071841,0.0872359470557451,0.785110333410643
2016,0.132267235242368,0.454965585555931,0.0111979909333708,0.0106865037292146
2017,0.0641438825435584,0.121843611615928,0.170045824072418,8.16073408480061
