year, winter, spring, summer, fall
1995,4.9653841843229e-05,0.0137838133410464,8.95113931684001e-05,0.320921104973762
1996,0.000653178777433734,0.256152822377987,0.380444312089655,0.00552005553024981
1997,0.464718631593614,0.25009736120718,0.371672971062625,0.349743834980722
1998,0.168115082349514,0.000322748889960593,0.584557456286723,0.0189409571690931
1999,0.0542347858509303,0.00255084300086401,0.3936211053553,0.0470008084254893
2000,0.101700542555728,0.0945421577971201,0.000632960118963708,0.0753840012751794
2001,1.95153268269909,0.108669785591649,0.184353312383117,0.623209587711414
2002,0.194845711903852,0.0222325380996639,0.251387731503221,0.162038320023903
2003,0.011410510045609,1.20057518067925e-05,0.0157905357575671,1.77925782622691
2004,0.237681734800678,0.00081906506161217,0.134356042726928,0.0678092906430267
2005,1.065386998739,0.22769797697878,0.0356621909284337,0.00995592797891803
2006,0.00165130932024197,0.00606001474135009,0.212315337436133,0.823725354951957
2007,0.331003651738879,0.624181229575585,0.21820722321266,0.00374052521482024
2008,0.389566179883402,0.0978292425360305,0.122003991160965,0.0401786033019101
2009,0.134245391152713,0.258411342364168,0.363258408784515,0.00943154301864012
2010,0.000188727460724471,0.0474336688425221,0.26051844770799,0.250806020084867
2011,0.113680414774481,0.0146793739845824,0.160985776392499,0.195142294221816
2012,1.09650770369479,0.013272978647103,0.432631339180868,0.0130631487809933
2013,0.80754941325763,0.0567620942001842,0.377360445399578,0.00455747576612343
2014,0.900521477368929,0.000151948114694158,0.133674348284569,0.116129799667664
2015,0.330610878005655,0.22631916197502,0.000119138475878409,0.00469284916055639
2016,1.72943421467076,0.0428461104852095,0.0462549483608102,0.0407157229956119
2017,0.230727161822907,0.00105504331211748,0.0663234802039783,0.318634049011448
