year, winter, spring, summer, fall
1995,0.283649396018411,0.117245646275506,0.0929138410711151,0.128891646204386
1996,0.206812492300875,0.249796391465189,0.0224687868780803,0.237899995940265
1997,0.0381367319872769,0.0647873620431799,0.11699975659796,0.014412108435449
1998,0.0572032087365313,0.00911356807571722,0.00437699814533507,0.391950372730038
1999,0.391701564927916,0.357261146267429,0.0722030438405473,0.329337688491581
2000,0.364010096169791,0.264500846740604,0.0896957510940411,0.20029582221548
2001,0.215759805770699,0.249476976722238,0.0561074460753647,0.300263553606801
2002,0.21720239294733,0.320417973357366,0.324059402242725,0.0299855379923561
2003,0.164679355790553,0.0570056616666283,0.896271382895121,0.277071107801113
2004,0.249855589835243,0.00844028263163366,0.245590858153772,0.10344854385436
2005,0.27051505145391,0.00445204442988994,0.0878377033464174,0.96498566861658
2006,0.032530808956856,0.010182734936513,0.190899525877975,0.710977699855396
2007,0.110367406253989,0.147992469082228,0.119395603214896,0.0756883784277192
2008,0.113129441958911,0.0226185450036372,0.000314383112006439,0.726446973067976
2009,0.114610988641794,0.000691746542254941,0.289598945331409,0.128987368533354
2010,0.00187442541301421,0.273466378311468,0.0336277141111025,0.0679383727570353
2011,0.139871658171573,0.126712207317601,0.00125625915795761,0.0304562905128384
2012,0.128167422072495,0.143753849204755,0.0089406983102268,0.276654168410716
2013,0.103145426702077,0.00421306631378305,0.00567276792312884,0.0484885725284883
2014,0.0480534476202117,0.879229975884899,0.57461286838193,0.457754785669275
2015,0.164877642048352,0.0242969091916226,0.252889251775527,0.477525209535526
2016,0.0544225838406099,0.0924880323015591,0.081245025942038,1.3281824187444
2017,0.0236484627706733,0.0785675744333053,0.24829816683285,0.306609489066201
