year, winter, spring, summer, fall
1995,0.281909660790566,0.0449471914387155,4.24349948906411,0.158489042429173
1996,0.286038355332453,0.00219162360708387,2.05250185865503,0.0595836969192847
1997,0.128162742540796,0.0568341365377963,3.3139215056695,0.000711337372249853
1998,0.0163523816818006,0.0148110421597553,0.107707459728422,0.34500654765962
1999,0.162139383779422,0.000170048763228756,3.89576396923575,0.0210086520773534
2000,0.162828635062288,0.000491672970122364,10.6592171283214,0.385810548513455
2001,0.093623741665643,0.649419169998782,9.00184872773199,0.163026571036028
2002,0.0804163353858149,0.000881011394500111,4.28272004781926,4.34771442151967
2003,0.147114046871826,0.0393567247681045,1.81442215737441,0.00977783833796869
2004,0.0625612071886125,0.0976852602303046,0.389711018842411,0.000781867111289701
2005,0.128745778247647,1.50687010617475e-05,0.608360419173508,0.0456623030781164
2006,0.00631087747090112,0.000762476434623125,1.47833571191503,0.679108339151587
2007,0.0151769838779998,0.222163237992847,8.69282125874054,1.61209496622192
2008,1.03236411733506,3.83023661357944,4.59577714949585,0.00277025139408844
2009,0.20499804095657,0.201323057763009,6.84905037495936,0.0061423467322537
2010,0.0976002467038894,0.00274356612141284,0.355652691394344,0.0393889539694523
2011,0.0468835399086161,0.000478616751523688,0.00198795898364396,0.0233533567510457
2012,0.367738700350569,0.0055010897249792,17.3477620153027,0.666610794682065
2013,0.364005434041522,0.0997811379600754,22.4484706685819,1.52666143810728
2014,0.00135406816383032,0.145096877712463,70.4708030383109,0.0493314604390176
2015,0.142715924132859,3.29039318132258,7.0167086634265,1.19253495972574
2016,1.14026302542718,0.00653870395319754,5.76633136103238,0.410927526934018
2017,0.000200701474564738,0.000768167695132498,0.847759747176605,0.0241463233258321
