year, winter, spring, summer, fall
1995,0.0560817307114048,0.0790007531314583,0.20658362449191,1.6799881857959e-05
1996,1.17610318048692,0.0166361780771573,0.00181872890829056,0.263105755003708
1997,0.0828912028312841,0.00375713488971087,0.0152871828846645,1.31095380058211
1998,0.123197656573577,0.000199850236930937,0.734985029864129,0.0379614797496222
1999,0.00898890151553834,0.00106431341166137,50.806703035442,7.16007786343111
2000,0.375604256465815,0.214288925581508,0.171545033102591,0.0368852612214832
2001,6.27393171443084,0.131854340838882,0.00356067342715907,0.812748444163894
2002,0.00971148743345911,0.00784538072800569,0.0284778063353259,1.16067371813722
2003,0.483110826571447,0.160125938903089,0.146909642116973,5.03511426368705
2004,0.261846173686138,0.134865484190225,0.115223786974835,1.07429150658621
2005,0.446729220843861,0.111760583164056,0.0799645236870548,0.26327892575041
2006,1.65905479173738,0.0594968831912642,0.0547988439284011,0.259003451392886
2007,0.188114012913887,0.0950864839787262,0.183697780992853,0.274152780020319
2008,0.096335928144419,0.324467952368995,0.0211576479947778,0.168668264941018
2009,68.839394837451,0.115667531739707,0.00219102882246737,0.000385932573040324
2010,0.163509692415387,0.113189028728513,0.0430744813314482,0.00127291646932111
2011,1.09817946769337,0.0860641017527602,0.0121733062841454,1.11223573596645
2012,0.418804221668125,0.0358979769886013,0.0408577963936828,1.7446350774002
2013,0.497405129166423,0.025183915587513,0.06368963127334,0.0281496817800966
2014,1.66075337889656,0.00239253043133987,0.184515317059906,0.066681214575316
2015,0.035498008250309,0.178439245164196,7.82258051648309,0.351238503816003
2016,0.00239091542771677,0.148523265894025,0.0702152548291004,3.90859694504407
2017,0.0674555498726406,0.00142598673981333,0.676893510839603,2.24542924737983e-06
