year, winter, spring, summer, fall
1995,0.108737684632038,0.00026337586376653,1.87771242826922,0.0243500516818863
1996,0.26337122294625,0.000624299510796667,0.000816994214293535,1.34587598916015
1997,0.154796558893305,8.13009840971088e-05,0.0621981185246851,0.759904962326162
1998,0.0289241188353522,0.0225362093108072,0.00961712073829114,0.00681176199919368
1999,0.436828385608305,0.00569389877908093,0.0419485984245386,2.07551333132883
2000,0.00950876945482289,0.00114750649806869,0.00119471788234254,0.192162909116561
2001,0.0550284917787031,0.517379844287973,0.0027568285559456,0.0125307001937338
2002,0.220838258169214,0.0272424896467545,0.030303449592982,3.44769817735194
2003,1.0554936813859,0.0353019803021525,0.304558313522862,0.0906391476360743
2004,0.167493707402068,0.00780492200292078,0.0018761514557419,0.265184924377218
2005,0.0283666304383181,0.0234793820130738,1.87796934584459,4.87897385637267
2006,2.88641565908286e-05,0.0180443166686717,0.135233569235977,0.0160705759724538
2007,2.79158509426223e-05,0.00337584843991589,0.0245730689912856,0.00799158702704116
2008,0.832621546708676,0.0468633262109863,0.00357425795802905,0.0356328547468115
2009,0.0342603496273478,0.0239073773568176,0.0334805752244671,0.0026251741187677
2010,0.0234422817945349,0.0814635130571468,0.0107245850648257,4.23915051287441
2011,0.243006606288612,0.00366277670137356,9.59583249020689e-05,0.0445560011505895
2012,0.206595334629518,0.00427031551002009,1.32048394158551,2.03823840543607
2013,0.102651575494146,0.00309203866008412,0.0141475191136857,0.0932380792819746
2014,0.6909057765116,0.200673756582355,0.000301266454895814,0.346696960144361
2015,0.859772268965749,0.0661154653312099,0.0304403980333818,0.0204301537036729
2016,0.0460890252770648,0.055136335424412,0.140361859528876,0.0404888126429289
2017,0.0114230189179883,0.0483828076341277,0.00313558586218429,0.00965525393580846
