year, winter, spring, summer, fall
1995,0.0041346233841602,0.29121197555865,0.429606250027189,0.100628480797266
1996,0.135204870685385,0.546251697308512,2.34821220051895,3.92555011343591
1997,0.00158243762044072,0.924661073122504,1.41900962020475,0.406496991650747
1998,0.0481989654227613,0.0225842525379949,0.109552424524827,0.479774343306183
1999,7.20970487977779,0.0163318170790684,0.00948603507224613,0.0124043360735502
2000,0.00279536799258123,1.61259840746784,33.9296902152097,0.101993734426826
2001,0.254861021699438,0.185004476973896,0.48679000798722,44.502606865616
2002,0.124844304656594,0.0131178853377468,3.65592441653871,0.00500942174526484
2003,0.00395554771539038,0.000157176916402599,3.03671501020489,0.0127232763762156
2004,0.0191081470212581,0.199024147188283,0.50621653304133,0.442849908143332
2005,0.0476909784027659,0.00617882508425348,7.47057780275616e-06,9.37625506597752
2006,0.409628883189468,0.00246108513306099,0.0181809006534137,0.228263415634367
2007,0.298973911457771,0.338509908630139,0.70876228171623,0.0426026286857701
2008,0.0426647988990856,0.00439852959850563,1.01117771673027,1.07568151232759
2009,0.40570008582998,0.277180041351899,0.0700681749827259,0.138586861474354
2010,0.386702777329742,0.00631607808336729,0.000777017312452889,0.338007643643675
2011,0.230261829973497,0.034074311631652,0.157476483946402,5.74465380940257
2012,0.402404662117336,0.000856782637570619,2.83371062417056,0.00183112305336768
2013,0.0210509299176468,4.08337492272309e-05,0.00485938639634485,0.112906311559803
2014,0.000666116194362142,0.0915591145483945,0.763275185886115,0.372793448595193
2015,0.00159393277571145,0.347653366177872,0.461506464024279,7.55773627459444
2016,0.161097807759314,0.0079492075159701,0.958315077555554,0.40525152334874
2017,0.517575276312425,0.144686134093795,0.585302855460707,4.34376176449545
