year, winter, spring, summer, fall
1995,111.809359776998,8.91561109104879,NA,0.862469575603602
1996,124841.38962846,NA,NA,92933.4031806298
1997,120377.673460089,NA,321991.260673889,2604.63206406686
1998,956.197042803247,772655.068934065,304502.325361354,NA
1999,31567.7010450209,NA,60.7070485236992,NA
2000,NA,NA,1619.8357550132,NA
2001,1888.85032148,54669.0715882893,NA,NA
2002,NA,NA,NA,NA
2003,9643.19430929063,1980.46192704335,59889.5750436745,442.010093106824
2004,788.07005207716,NA,NA,4.08866309781948
2005,2.70495963180336,98693.8421971028,2542.24565984663,24.2518064293267
2006,8.2815127118256,354.830252865605,1097.45728187581,73.0684749703919
2007,NA,NA,NA,0.352203083329059
2008,799.622749721067,NA,17.7819520816808,326.390028961762
2009,8.6203347356047,NA,NA,1422.69054951081
2010,12.3666715374887,NA,NA,NA
2011,0.646488789517666,NA,NA,NA
2012,NA,NA,2807.60440529202,NA
2013,NA,NA,2.28653711907793,0.0510257903825676
2014,0.033919707248116,0.533387464603814,0.0633695259463971,NA
2015,0.000355460541766115,NA,NA,NA
2016,0.430702554585933,NA,NA,NA
2017,1.84138911699012,4679.09142847552,943.17922800296,0.89942626430969
