year, winter, spring, summer, fall
1999,3.08066817886607,0.00220942243367423,0.486760162477999,0.757272396880901
2000,0.00343590877269173,0.0124288989438436,0.139358277853744,0.133635080973386
2001,0.0412995872372055,0.305568775711323,0.0860719832440333,0.0830460314396154
2002,NA,0.372645539848861,0.176471489091595,2.30356105962514
2003,6.179664863892,0.000960300087779661,0.018188159595713,0.728252828729584
2004,2.14670131086091,0.390610411581407,0.718390789132888,9.4065500431365
2005,0.0982349359957988,0.249120495351474,2.06965695976904e-05,0.373166315897381
2006,0.103317780330238,0.0711189314275436,0.118444760372946,0.106639509969193
2007,0.173265487040082,0.0063947920132149,0.0354496140513638,0.00696759588999042
2008,0.30463369657795,0.0439291531070737,0.00234081393182754,0.122340010948594
2009,0.0879653934889119,0.341346808189691,2.48270629351104,0.458479412367209
2010,1.47438152144702,0.0499882954292554,0.0898741807734446,0.0449022181223327
2011,2.90352659571728,0.470431073327798,0.0626394580925401,NA
2012,0.0158203295949636,0.061576124145277,0.0298538701356895,0.0438188304007157
2013,0.199155888171169,0.19139122378903,0.0815565869850684,0.0781604739251653
2014,19.6275036715562,0.127367650106478,0.00396801961548606,0.000681010115870554
2015,0.203746912674132,0.0128277403259551,0.0510845841663467,0.301949387196778
2016,0.200218488762625,0.242240039199907,0.257848279076082,NA
2017,0.120606768979658,0.0660982677970492,0.279442119016312,0.376443398168139
