year, winter, spring, summer, fall
2003,0.345472183733973,0.0503081883089916,0.172371247971785,9.41011533193151
2004,0.346110426222151,0.00332082029530997,0.101884175272989,10.0412573133995
2005,1.06204254899271,1.57695545393717,0.291729922044212,16.2633519340097
2006,0.0656655540601481,0.622540706045989,0.117233682129925,3.60672841855824
2007,0.851819439195498,7.94473527472971e-05,0.097908470613667,16.2079549988152
2008,0.0496854798806611,1.20895880550873,0.122813089885522,10.589826050747
2009,1.31452579064045,0.587717535385008,0.089625726304622,6.44219237609761
2010,0.560640963597432,0.245116128883558,0.053488314536687,8.7431667361603
2011,0.622598828104558,0.0598728452604383,0.267220928251701,8.18373474073557
2012,0.199019872425583,0.000760813119844172,0.178530756830953,1.32175232406134
2013,2.27945309440788e-05,0.0826404854235966,0.00173484828878632,7.36628532431595
2014,0.18572497625552,0.020122955462084,0.229273222475186,3.1241875458711
2015,0.589244406115509,1.74571409901059,0.0370670431362544,22.2927910882588
2016,1.36124063964499,0.105077729683585,0.0973107764581964,0.399485183311178
2017,0.301123973452265,2.3642926118238,0.258085059967278,7.3279924825172
