year, winter, spring, summer, fall
2000,2.09347244034665,0.0189999739885641,1.37537245362024,0.470227347597256
2001,0.0575292795884593,0.277515674195327,3.01638361948156,3.80111404776352
2002,0.745530098579599,1.11122435251995,1.9693521183006,32.111512063657
2003,0.119211909239303,0.055754965749023,3.00857848166729,449.732501855757
2004,0.104102615740474,0.027704469045299,0.620122823758698,0.00176790404552591
2005,0.15261799846118,0.0892228488503428,0.575129498649943,4871.99177620051
2006,9.38757880828364,0.198642368382326,3.61054924960683,0.376166032928939
2007,0.54948594623791,0.228638067809638,1.02466384526386,1844.0630613713
2008,0.151068830832117,0.311017910783558,0.0890409910439932,0.00174732520580539
2009,0.257108638160422,0.108964227700184,45.2443298594511,0.100809750135743
2010,0.0228168509536717,0.599872862395957,0.091640067376207,14.4591855582196
2011,1.44804748059573,0.028251124145254,0.0027850710348367,0.230199769261935
2012,0.0768730115252073,0.020244662914658,NA,0.187896846434566
2013,0.516331310824319,0.0656329483735048,0.0292349307604986,0.762334732347464
2014,0.265364886584915,0.499959134075334,0.56757471586551,0.602353442608608
2015,0.0761604991751717,0.0488114677061033,0.966438932704821,0.579682873980147
2016,0.461723175270883,0.122883109074552,75.5787369950458,11.7773429655964
2017,2.66595129141788,0.182252067287133,6.6300457413208,10.1883143872954
