year, winter, spring, summer, fall
1995,0.0942685138454143,0.00968386587906388,0.183023637373146,0.00500058344782346
1996,0.00261981468431681,0.0136049283128607,0.116380643974096,0.152014681676447
1997,0.0259632350364125,0.0108421975414316,0.173929295139946,0.0360076824658076
1998,0.000138229170373867,0.0904399399033233,6.13611357976706,0.761099317416886
1999,0.346738662691462,0.0755036733820174,0.000996791504635055,2.47632763106304
2000,0.0432024950021139,7.44687314398968e-05,0.470769302301643,0.429127991569322
2001,0.0557137324763139,0.0162781030144168,0.0077469249279404,1.96757571010013
2002,0.554322155314904,0.0410914166162179,0.0129968429698471,0.251981898692576
2003,0.0674609025580515,0.0210714448962787,0.0158225506034325,1.38833001613504
2004,0.000207912392289293,0.247037428271964,0.0848375778987631,0.0149233237455519
2005,0.01195366788318,0.037678235726606,0.0594396543666373,0.170432185828316
2006,0.0130868019675184,0.0979123824091996,0.216504157378644,0.361092363737612
2007,0.0501444968404272,0.37765873522058,0.0246291722195195,1.18415352903733
2008,0.0550391949219922,0.0010142289538935,0.152967039996125,0.00469887321200129
2009,1.12663307201433,0.00160379856235249,0.352882000381738,0.0248544779252093
2010,0.000141164243536461,0.00456491299961557,0.043835820745275,6.10931528918646
2011,0.00474069805257852,0.0034461017725095,0.000541955266439405,3.85396130774467
2012,0.0702303281251621,0.088079620743543,0.00809728956851301,0.00622445581688575
2013,0.0091131049730891,0.0151609154162281,0.164550874169478,1.45670802682341
2014,0.00259422095972729,0.755283512022256,0.0518053791015419,19.7607817097557
2015,0.00450860943918882,0.0248177665405344,0.488301399015593,0.822343793618261
2016,0.0986911601076066,0.0557598844304745,0.0140154136429489,14.0342945939332
2017,0.0767858203751952,0.0605029057711227,0.000372980980175499,0.101031266097792
