year, winter, spring, summer, fall
1995,0.000133711809554517,0.103546139380459,0.0890919632611715,0.0286153394786202
1996,0.0160838051313795,0.00321892877391419,0.00172406273983909,1.06528514787357e-08
1997,0.00773200822825828,0.0066543506840982,0.077821340872137,0.0703398618639018
1998,0.110272829954747,0.109293299051728,0.0525579278396088,0.349486820535376
1999,0.000671010782692788,0.0693169495585472,0.0128979635891617,0.0228275254690136
2000,0.0300657550331911,0.00699896117614192,0.0138313780692285,0.0141246245939404
2001,0.00700563983344195,0.0692799085558526,0.136143606680124,0.0116008263720596
2002,0.0129088976410733,0.0163177905239666,0.0258454335438984,0.0679745208159899
2003,0.0465154784531027,0.132725075751622,0.0332429858590816,0.00639923472602719
2004,0.00818988522622514,0.0705841721024754,0.172292910590007,0.320806130734925
2005,0.430837221497013,0.180668375395081,0.00987194751532656,0.218999410053392
2006,0.0113791920332512,0.0719295964099999,0.00333567162582265,0.00587971496871841
2007,0.000703835746059106,0.00553655876402817,0.0411993935740199,0.829838683476528
2008,0.0134419615092095,0.0123716976791348,0.237049154143679,0.19483731240457
2009,0.00101871883758514,0.0742357869477719,0.0122296743942719,0.120155871409202
2010,0.0178679162429365,0.0723011328645979,0.074469175417813,0.0958187910486944
2011,0.00212797844178718,0.00896903615893308,0.0528927780026184,0.027835871319114
2012,0.0747096715094223,0.109539863765518,0.0580345295609005,0.00289215455187157
2013,0.0112908679037977,0.00399321252933078,0.0665907767566798,0.00563859396235032
2014,0.0121760355942004,0.224834712196237,6.1717682269694e-07,0.0280192301953934
2015,0.0552073369901917,0.136321770856631,0.000242714637164803,0.0270504734813259
2016,0.0582475893032088,0.160943975214708,0.0848550332128426,0.123210196312275
2017,0.0140513845822398,0.210277524220502,0.151447893295133,1.7221656282866e-05
