year, winter, spring, summer, fall
1995,0.772700539350489,0.0399183751608365,0.00778278781450974,0.077867920194021
1996,0.948323554055619,0.00221594712478299,NA,NA
1997,NA,3.130752559315,0.437261756534984,0.257607176673568
1998,5.56307484974521,4.02479131522695,5.68718695874507e-07,0.236955546805517
1999,183.838682794285,1.67178088090333,0.293988259533324,0.00177587608310094
2000,0.167542995900538,0.0194071139930431,0.17920663090391,0.657551014303003
2001,NA,0.124702818308643,0.27734911997225,0.351473146765994
2002,0.339578293969109,0.334406343495314,NA,0.00187655317721295
2003,NA,219.039896370294,0.0899963864554417,0.0208612508663609
2004,0.561387398604712,1.11767804248231,21.6066629844723,0.403955633865505
2005,18.6226755597163,4.26809950179202,14.0409134910209,0.0315572910432633
2006,0.142182780250704,0.0247222997424262,0.0362539238871163,0.64854765678951
2007,0.116946943668526,0.233421621461241,0.093406629380611,0.120618796144413
2008,0.933764920184889,0.0726148915792776,0.000138676360193554,0.406192333035479
2009,1.01712601078819,0.00402072627142271,0.145303262884481,0.230055203632708
2010,NA,0.136660893063845,0.0210706384337519,0.00759272761870988
2011,0.829046750132387,0.00270501134767324,0.00174545004501533,NA
2012,NA,0.0457837270247795,0.0420897126078825,0.408954599039632
2013,0.0205130749958713,0.240695909936097,0.597997696040991,0.059613577691629
2014,140.395965216006,0.00768090594115554,0.0127945324109602,NA
2015,3.95157810383383,0.14091867012894,0.0433250877403458,0.0291468390230926
2016,0.250553252078378,0.0447687600904633,0.104775699728594,0.400442865865924
2017,NA,0.0135296750557639,0.137929394648814,0.302841510567322
