year, winter, spring, summer, fall
1995,0.000102831957511288,0.00156807439426322,1.87740654371123e-05,0.762609358509066
1996,0.0432545747597357,0.111547602925276,1.156706837336,0.414962941213353
2007,114.473725750512,0.0045147899684352,0.0840071197766065,0.00642562005440914
2008,0.0443933958075115,0.101575815684546,0.275584457807129,2.78253388896122
2009,0.437281212577475,0.034116969806842,0.680646064198994,0.0130148694075686
2010,0.0926525318113881,0.130943698695466,2.23433507924348,0.384212442214773
2011,0.000915263013842478,0.656002083420658,0.842644209105913,1.83360743625466
2012,0.0819858638200354,1.87986231571988e-05,15.0637002704463,34.835660427194
2013,0.0612518044598409,0.00795282299199743,0.0318028535183551,18.9827069043169
2014,0.141535898363658,0.0205976215716491,0.745969176388759,4.39845715951975
2015,0.497335193956852,0.0371399499280805,0.0297730095452253,0.00329612396863097
2016,1.86210543142969,2.99394581718215,0.0215384499495347,0.0816780061164642
2017,0.00071948472032566,0.0472862838789438,1.19919327153648,4.30717122372969
