year, winter, spring, summer, fall
1995,1.21778688301749,0.280653427853215,0.0166878965524514,1.00186174959034
1996,0.315405857646675,0.00115326375969401,0.0587582785706707,0.00154880893216021
1997,0.0408010719929675,0.000675583873255973,0.0271326052327308,0.032348232779989
1998,0.0405919242090245,0.0153655121115412,0.00220356451020674,0.154986591898634
1999,0.413214406724631,0.00937456591267267,0.0231204585797231,0.843440165297815
2000,0.114790298880775,0.080344759912788,0.0169827486221136,0.000416029580572257
2001,0.137681921121025,0.0138444717144683,0.000481498237611025,0.813914172198474
2002,1.73632774124529,0.0228376155169311,0.613598041319107,2.58658667470219
2003,0.00401589948834629,0.0702265935514707,0.198362284236814,0.651311509698668
2004,0.48414451565256,0.307271858085889,0.0223708228142543,0.0805208304068753
2005,1.92330024753149,0.161389918229992,0.0132279517571971,0.00971235564987525
2006,0.0064291530286005,1.52437678583895,0.0172600337123766,0.0809441688487597
2007,0.0516030269464632,0.0764270843548337,0.0184085917839877,0.0870522832867029
2008,2.43330709050268,0.131729154690942,0.0262604763197611,0.254162528499648
2009,2.08750062732274,0.0780930557753254,0.0285580221389197,0.000104981995924837
2010,0.0284484759378698,0.110049082033179,0.0187354085531499,1.60149102361077
2011,1.38843826204855,1.16488832755435,0.116714097743558,2.13253391869346
2012,0.00362486624412498,0.0286271088272425,0.00268756733239491,0.108191234410977
2013,0.00643408646264865,0.0041262854399159,0.00396155258191827,0.00827566265452286
2014,0.149189736576874,0.0926896338527029,0.307052203592844,0.0425153608173104
2015,0.230972555093605,0.0154964558252071,0.360438960746906,3.55668478331589e-06
2016,2.0113947527842,0.259213838543713,0.000727041044996549,0.0394201382775117
2017,0.20667663290059,0.00542049843081074,0.629758923276861,0.0690841484067576
