year, winter, spring, summer, fall
2007,0.000985645742893423,0.0372174232592104,0.119564638390957,0.119713192550343
2008,0.0103913695295898,0.0779274328870864,0.89206477446219,0.0758848467664771
2009,2.12322037377753,0.0656497091925678,1.72592260829167,0.194723525401192
2010,0.00347042349242818,1.3048873481953,0.788481579690591,0.0658059660441109
2011,1.9431565617718e-05,1.09922844993696,0.569366801735231,0.0321610038282996
2012,1.71393797379261,0.423679382992214,0.469134305241338,0.0096035323270549
2013,0.0638182705147276,0.0043359835322677,0.0291149982743776,0.238888892166244
2014,4.82670205233142,0.101565136180138,0.0102888256389406,0.0668515325433766
2015,0.00106407828143959,0.140353175831259,0.00065269973661342,0.0539249061193405
2016,0.0010065091588806,0.177439039519569,0.0777635268198789,5.21450841307629
2017,3.96463537032878,0.0600974394708849,0.0498712532484978,0.437130649847393
