year, winter, spring, summer, fall
2006,0.0003079628495216,0.171325708131936,0.127298519289619,0.356684254166669
2007,0.00572951711979053,0.00391994065990501,0.0899762856439406,0.23233188786708
2008,0.00757209004962758,0.000867493161436604,0.0290984403039353,0.21200071107816
2009,0.496105395415547,0.281943424858581,0.0468644243062006,0.266399357451953
2010,0.00421164221323426,0.0666080368123722,0.00814803430937447,0.0995643043869294
2011,0.013038304665783,0.0425154278573642,0.010469677319455,0.22336999912593
2012,0.0185131868422123,0.0598216066388395,0.0215170008604477,0.151305223335472
2013,0.00172339460562294,0.0441393755805696,0.0372478891713361,0.0217078033052949
2014,2.02013953094745,0.230765124687324,0.159709329226458,0.204945123388881
2015,2.04472038767853e-05,0.00663587570788242,0.000149608671672171,0.131692404647737
2016,0.00981797464868993,0.0259822530069335,0.0920202381511104,0.0343839231621744
2017,1.75930260667362e-06,0.124612537404618,0.0488318754717632,3.13487210833329e-05
