year, winter, spring, summer, fall
2004,0.00543887166606962,0.498107779098994,0.502317787350267,1.77436097859288
2005,1.36474379402221,0.643525015008715,7.84044310923782,1.14984745236316
2006,0.000729642899374001,1.65975270065097,0.538118724234799,7.34576451164322
2010,0.0754707644370963,0.141003972810638,5.78955798826328,0.0458942093066386
2011,10.332532130356,0.419173268392628,0.243202967344519,0.565749347719804
2012,0.00343862942031934,0.538640612693674,2.60124947901015,0.2372526686632
2013,0.128142112091081,0.0540126569054696,0.209004133651379,0.0700622750894163
2014,0.388148524850158,0.0211842992274203,0.224789238477814,0.0357360360265617
2015,0.00565680184899732,2.12230383766892,0.10536837627659,0.195971624661283
2016,0.266848304392031,0.0633829943931351,0.362682524404853,2.1618490511523
2017,0.374573335944306,0.726521195457918,0.174176977892862,0.404825887171368
