year, winter, spring, summer, fall
2008,0.0526108881836948,0.210223790334526,1.73404896566487,0.197310475022862
2009,1.43979064830438,0.248560896811663,22.1064844085239,1.62416862833552
2010,0.301579634317705,0.3097950168119,5.94793521383821,0.763675704169649
2011,0.0409364602531849,0.156097058314766,0.497717219784922,9.17038490477286
2012,0.807650475686214,0.0405144854642506,140.354180185052,0.00244262924789838
2013,0.0237761865114374,0.090660950376292,0.112554769487857,2.36700888202686
2014,0.378884093755028,0.345671367925339,0.0271981833558085,0.000764529720028811
2015,0.0379940842633119,0.0966810130287717,0.114399166393272,0.302727449974747
2016,0.386882818353366,0.0543878045342636,0.223402173750212,0.011306567781535
2017,2.8221935530533,0.0139688859278759,0.82039192662893,0.235217712890233
